id,price
4632,2984.5833503670056
4633,850.4679931871779
4634,14608.90113315711
4635,14558.318829253809
4636,1995.8253641919891
4637,2543.0803472480593
4638,1580.473942665789
4639,10758.941339590641
4640,1238.8494417989932
4641,4423.167525392372
4642,2040.9983327443726
4643,4088.3066862109663
4644,1314.221961389396
4645,900.907858917438
4646,2183.695622349077
4647,7094.346059138762
4648,1700.0937178577703
4649,9358.019401607744
4650,3808.9649393711657
4651,536.2961687755446
4652,3641.9106167781238
4653,4073.9383971750403
4654,941.0617131521434
4655,728.7115189791293
4656,2237.926952131439
4657,9559.999726503644
4658,8721.221080757194
4659,4916.3999274871585
4660,2732.7631939002013
4661,1203.374181303598
4662,4875.020401403748
4663,2908.4683796509003
4664,1183.4493436268792
4665,1037.0541893920538
4666,2760.4753302434333
4667,607.9941443644353
4668,552.69713766743
4669,5061.984128648346
4670,496.26115659080256
4671,4962.530711727027
4672,612.4163116837549
4673,1530.9332065859574
4674,4855.551377539829
4675,6572.060479053201
4676,4439.345438929238
4677,5310.70467915404
4678,13649.209130071054
4679,3126.5873339535606
4680,2803.892394789867
4681,696.0258755216637
4682,615.7776264165842
4683,17697.882909818134
4684,805.2052452056679
4685,9905.073718729553
4686,9421.32401568184
4687,780.1260781326739
4688,2269.167675429204
4689,3369.74272834181
4690,6395.922259111118
4691,2668.9510248718952
4692,1842.6764448523672
4693,16088.016798873392
4694,5055.89591764161
4695,8909.614871833128
4696,637.4740377262833
4697,590.0702844430213
4698,5800.478253775972
4699,492.06905102838476
4700,3411.9788274121656
4701,4821.528022332202
4702,2882.745234310103
4703,15644.505811235536
4704,5535.214962927564
4705,4423.933300382024
4706,1835.3768279528292
4707,558.8588575025492
4708,5696.881457021726
4709,698.7154608230363
4710,7419.684714356421
4711,717.3342137597451
4712,3139.457336455339
4713,721.8912828975922
4714,13192.088062101699
4715,581.5164966588287
4716,10499.807665960649
4717,918.8259436420725
4718,3331.5564933056544
4719,4598.664449080822
4720,13267.88304174366
4721,16091.021849811905
4722,557.8196679478183
4723,14286.613258799152
4724,1315.6863014927624
4725,9794.60001243806
4726,742.9954594205176
4727,2097.3707594608113
4728,721.0206523432408
4729,2174.499771508713
4730,583.6434882013459
4731,972.3749258670081
4732,1388.8291984794394
4733,2213.1680730921507
4734,1307.7618827445233
4735,6182.666491612486
4736,2624.596887683429
4737,1015.6078450014377
4738,8746.908179331707
4739,2053.883247213914
4740,3365.3882622619208
4741,801.5480865524579
4742,4104.78593224329
4743,533.6014911243776
4744,700.9397847067653
4745,1977.132605219073
4746,3225.7926633507127
4747,3052.32610309775
4748,2453.9871345350048
4749,689.6449678397362
4750,1699.5223698213822
4751,11846.95452680827
4752,3043.755499179641
4753,1706.4888916599555
4754,630.8220627006158
4755,4695.960917491624
4756,1157.271014783655
4757,553.7098029011827
4758,2375.289044171424
4759,586.8302596171401
4760,2184.357262345169
4761,6314.9559492667395
4762,920.3176925173109
4763,10461.08643112708
4764,578.8468738211213
4765,10150.558008833104
4766,688.0047039580228
4767,14152.064862286174
4768,3313.28220245216
4769,5674.497032425018
4770,2006.9854731797907
4771,2135.033722294922
4772,9149.82846450121
4773,496.9213626679708
4774,4470.1972125825705
4775,500.9002258202381
4776,5642.126238630212
4777,2960.981493484565
4778,2142.216618486333
4779,849.5104801214421
4780,640.3597228217311
4781,2949.5705413013147
4782,1110.0975080788448
4783,1219.9018896650255
4784,7352.281909122931
4785,14808.995725877614
4786,1380.405799225456
4787,836.1622285912483
4788,11639.736149091568
4789,893.1719853693534
4790,8001.032226891736
4791,1427.5567486710245
4792,957.8690003151537
4793,2593.8973417991506
4794,4730.672262747492
4795,5122.989947485728
4796,501.50455204777336
4797,3238.244856826649
4798,1963.594018056505
4799,2009.8572648548716
4800,2269.1182209486483
4801,531.7094069494289
4802,828.994131637885
4803,8503.641736124006
4804,16179.74873378861
4805,941.8554931063652
4806,585.1175719921001
4807,869.05881056538
4808,4137.0108306220645
4809,3877.931378655998
4810,1914.4347730480795
4811,9487.982071675433
4812,2241.134437142436
4813,663.726300533526
4814,665.0759930938904
4815,4815.847811452572
4816,4074.6758138731752
4817,730.0802211715236
4818,695.0818679861404
4819,4983.001135847542
4820,4452.274421923466
4821,10908.143436487582
4822,11223.189462875034
4823,1463.3228353194968
4824,2779.002815742659
4825,707.2965767527435
4826,532.3401742284425
4827,1575.483086769579
4828,4090.964350376111
4829,3126.2894296897352
4830,679.2621152484908
4831,5860.15481477615
4832,9920.49633053754
4833,559.998097195513
4834,16698.324711265883
4835,7439.987697790147
4836,1651.6422615720267
4837,855.41270175123
4838,2265.973138491726
4839,814.7405786283058
4840,2245.3390155058046
4841,709.5104276720102
4842,1792.5946980498486
4843,4809.710165012724
4844,13858.574152756022
4845,2378.3707291180376
4846,1246.5127358381553
4847,16257.141328618862
4848,5179.676024219536
4849,5835.271013827342
4850,719.1745229522546
4851,383.15116304764433
4852,6415.004825275544
4853,778.6860361771445
4854,476.9169852662082
4855,5574.057245918742
4856,835.8055225799022
4857,2632.270513686235
4858,8896.693662378291
4859,4993.761567852229
4860,1028.9246895378433
4861,5424.403047819081
4862,2495.6297629334117
4863,15288.990266634231
4864,2742.5550695759434
4865,501.7523472159433
4866,4652.119267217968
4867,4646.718716711382
4868,4524.418637923462
4869,1796.261460295878
4870,582.3989812896924
4871,6786.7793444688705
4872,551.7899455198841
4873,718.7041258875843
4874,2090.719207446003
4875,7070.707126523535
4876,459.7550118548529
4877,3154.9350031874988
4878,4187.207726485304
4879,809.8483108123703
4880,916.6657705454453
4881,7280.442414222179
4882,1567.7154805039695
4883,528.4242922953325
4884,2804.9371735657105
4885,512.2374838516614
4886,1567.0983025657513
4887,1763.913739642294
4888,13832.317676003953
4889,1114.79673963718
4890,421.42464643589517
4891,496.8145904558984
4892,7757.870812738614
4893,1147.9089970229593
4894,2532.831209023589
4895,874.7282346195464
4896,3188.4968252404665
4897,2903.007454654049
4898,568.2571438518843
4899,507.3412696313269
4900,8514.630088279639
4901,1781.8747140405692
4902,3819.8292398683375
4903,14029.419747562932
4904,4911.399320047211
4905,14937.437176288398
4906,913.1608824892224
4907,3652.391749039943
4908,9774.668485202712
4909,6088.5054355451475
4910,3209.4780897321325
4911,2290.5186698295747
4912,5804.15197592313
4913,4707.416082789452
4914,15510.712445154453
4915,7433.150037177012
4916,1779.9542319377251
4917,11207.894407933543
4918,763.7021837670386
4919,3333.832126997862
4920,1642.1733977017248
4921,6862.177705903802
4922,11298.18480148018
4923,1444.0963798498042
4924,552.0367753428861
4925,3308.2653795618944
4926,439.6854825680202
4927,1006.5785856586698
4928,1121.3417405834102
4929,4730.547463345877
4930,1635.7106776676671
4931,9971.12175142155
4932,447.0117111893817
4933,781.9443712343175
4934,5215.565296894536
4935,865.732712282132
4936,616.1407883466925
4937,1377.627064989103
4938,5593.497865149473
4939,3118.0999523207684
4940,1008.7326716279878
4941,870.3359608618342
4942,15884.904776178137
4943,4033.206124045721
4944,606.9612654800698
4945,7869.809187680788
4946,2002.5679527866453
4947,860.9677340225412
4948,4419.378559370034
4949,14450.115552327827
4950,1221.6529271164795
4951,3066.427435739909
4952,2933.4505682756508
4953,1035.2853837346456
4954,3866.778862126576
4955,713.5083731469858
4956,719.1843934163305
4957,13126.275964930888
4958,682.4248107423714
4959,4578.547430475676
4960,3592.181522426888
4961,3947.9168127269813
4962,443.11583107790915
4963,2291.20542576157
4964,566.380014600773
4965,5043.662154047101
4966,1109.1837728849803
4967,681.2477647218961
4968,7734.798931919863
4969,3038.5944765778863
4970,4545.455446817246
4971,653.826412630527
4972,16690.137151087984
4973,1261.8703314999761
4974,809.8263416354453
4975,10835.595614744232
4976,1149.5716375419
4977,2494.684247494465
4978,525.7083017717118
4979,609.1498602972805
4980,7717.511936366323
4981,4872.6891345603135
4982,1633.2635712330014
4983,10410.810566220125
4984,617.8013912566603
4985,1311.0875617480992
4986,3693.558618265242
4987,4391.052237470996
4988,916.5119248032768
4989,9446.217412725782
4990,13381.727537005041
4991,2734.059069140692
4992,3751.5038638972087
4993,1120.2158962773751
4994,559.344600922267
4995,2459.416585555663
4996,3615.2675215066884
4997,16389.810733705304
4998,1535.2492081711898
4999,1116.2681814009322
5000,448.36604007011016
5001,566.8337284099966
5002,7896.09822610292
5003,1313.5571961585895
5004,11888.157244668879
5005,4009.3611554004774
5006,604.4126528601803
5007,2507.2503344784514
5008,4820.4302807670865
5009,11832.840059225457
5010,11714.632479869042
5011,1207.8129324936328
5012,737.4615296677858
5013,588.2246975726626
5014,4046.725536283727
5015,8216.241844171054
5016,541.9401297945335
5017,1651.160769773067
5018,4745.430177736039
5019,5717.960386098393
5020,1040.8266625493336
5021,814.8247315016347
5022,722.4609743719127
5023,2551.450903239528
5024,10406.261473471097
5025,7500.3389852327855
5026,591.8842747588569
5027,1189.5472249181062
5028,1056.4351031524413
5029,4445.644527509581
5030,7124.736555042597
5031,4092.687057489495
5032,4818.434937898493
5033,7123.9102616560385
5034,885.7817727197388
5035,764.8694428827582
5036,2275.8640822720167
5037,1366.2486366503194
5038,1253.085994026035
5039,4483.847809815692
5040,3314.8546149384365
5041,1105.329171593573
5042,3733.028145904025
5043,2704.5247003682252
5044,728.7016833563698
5045,577.8358824489468
5046,689.8911013003142
5047,2226.452590564275
5048,5972.466419000763
5049,6364.570858489801
5050,4712.000638891247
5051,586.9906910965457
5052,458.59526194664323
5053,933.7688569482037
5054,12931.115255357581
5055,10684.035485298342
5056,675.9267328172539
5057,3371.777491024234
5058,546.8742072614182
5059,2070.361664270461
5060,760.5726345905574
5061,4946.230270460574
5062,9051.826887500483
5063,5337.9151843851005
5064,3628.072492010885
5065,3307.1271269209938
5066,2895.166506609773
5067,1937.240505639816
5068,10633.830816677168
5069,1656.424299886675
5070,2416.579850753134
5071,1034.1851381347412
5072,1075.8243357147674
5073,13991.211229368266
5074,2847.9211451364263
5075,854.594978924384
5076,970.3060772531874
5077,11714.632479869042
5078,1948.8088024157812
5079,4470.580548808197
5080,521.1324909469764
5081,6577.831784673777
5082,600.1576861568433
5083,647.004871980022
5084,7390.535577419874
5085,5105.806927788754
5086,2471.8090445063035
5087,1034.8328948130631
5088,8128.072710853184
5089,1800.1607924741147
5090,840.0277261443817
5091,2149.462860977468
5092,4568.044163272268
5093,5007.232157664989
5094,549.8449138660268
5095,675.1957644354137
5096,2261.413173708399
5097,4546.921414048862
5098,5758.1899570252635
5099,2135.4151345009163
5100,4946.191777880622
5101,7281.886410458305
5102,627.4477520726067
5103,9325.768182983897
5104,2665.428760562473
5105,2669.588292631401
5106,4779.269620269662
5107,7798.231345452765
5108,5413.56614944829
5109,2327.718349358645
5110,1780.7472832858166
5111,1177.453930955853
5112,781.7445048225841
5113,9116.97837991267
5114,1035.3740342578046
5115,1629.0956452879873
5116,3694.1538802003656
5117,5535.150955213912
5118,1802.4079353721368
5119,3928.9960446981318
5120,1669.7304876809603
5121,1142.4430386240033
5122,1435.9809433625653
5123,5343.9939648858335
5124,886.7999175060495
5125,1857.695899484677
5126,3606.997181059893
5127,3326.8947700812846
5128,1075.8017764059296
5129,648.4503213534308
5130,11711.778067316203
5131,496.5031158892421
5132,14584.862300752624
5133,4389.121213317928
5134,12780.833463817113
5135,3106.4203837260134
5136,14327.804545963401
5137,1619.7314932683896
5138,698.3897115174492
5139,570.6346911758578
5140,1136.031406032597
5141,2418.05820529707
5142,6359.384019169946
5143,6381.120749644258
5144,5042.414173684587
5145,6776.125566560104
5146,2135.0885876025304
5147,11722.41175616998
5148,1894.9322677974526
5149,3907.851572447208
5150,931.2949015161175
5151,1099.3605133290873
5152,1386.1696269743125
5153,2735.5712097052515
5154,471.98669280348116
5155,907.8902892588679
5156,914.6960688946182
5157,4325.6076765328025
5158,3920.859782906781
5159,4590.944778774605
5160,15995.965395125178
5161,5714.3877981567075
5162,874.5652379202646
5163,1007.9682267604596
5164,541.6508615192339
5165,1575.63044761477
5166,5534.093285947552
5167,6097.202047840171
5168,696.9141351617839
5169,11720.170672545795
5170,1793.9471183376504
5171,3459.543950261199
5172,1160.4326969632705
5173,574.4970659084828
5174,1558.0662466687506
5175,12891.569434662557
5176,7152.180908186414
5177,8680.389232650059
5178,6285.3603183178475
5179,2173.130981809852
5180,5123.359834468476
5181,5354.561132473576
5182,1065.4824732010122
5183,2052.4114385590656
5184,2580.600882663225
5185,4845.817117976429
5186,864.1550277875307
5187,815.3793587539888
5188,697.075422373824
5189,1917.2539672320695
5190,665.6384620543627
5191,539.050102058276
5192,771.2730465577347
5193,762.4336019792488
5194,1084.082035327938
5195,16646.96235490078
5196,776.4385455508528
5197,4217.642932767968
5198,2466.979923327637
5199,6427.453978711366
5200,6307.889071846881
5201,599.6187170266306
5202,4686.3182148616115
5203,2315.3212833250045
5204,779.8583669698203
5205,4892.332710148936
5206,790.65011604735
5207,1343.4426191126704
5208,764.5370243905685
5209,7822.142279454046
5210,3526.8606083999794
5211,828.6787027824187
5212,872.1590797553473
5213,785.947936012796
5214,660.2097722179366
5215,2432.225935990223
5216,11336.087180201608
5217,1118.522132777148
5218,703.2186720082876
5219,8745.754838756922
5220,648.4061527868834
5221,3063.874588548825
5222,16836.584945862025
5223,9005.827134324418
5224,7349.351476800711
5225,3100.5651382546275
5226,932.6641454997681
5227,938.5359557777876
5228,10449.443207083868
5229,2836.3392180604433
5230,1783.448700917099
5231,5981.103854402113
5232,11319.634629619599
5233,5540.262244929283
5234,2468.833953427484
5235,5106.825555598645
5236,4841.821807401271
5237,7106.8855159507775
5238,1008.0407785891448
5239,1490.6531666728229
5240,797.0787259221277
5241,805.5563064366343
5242,425.0646898795228
5243,3507.5724473300206
5244,1160.5095973122156
5245,805.2052452056679
5246,9559.999726503644
5247,3548.6031114262787
5248,1278.4279998016561
5249,5045.9291546004415
5250,5366.527499590229
5251,724.4927958810854
5252,3247.120861220454
5253,718.7942537334883
5254,2553.1146045732403
5255,14073.43707534017
5256,12467.806377472449
5257,729.0669007468725
5258,10981.784746115423
5259,1266.6095075591886
5260,1311.6317937738256
5261,2545.2590241252938
5262,1164.9964658360232
5263,4934.93767336765
5264,6343.792229570986
5265,569.3238537028122
5266,926.6931921924304
5267,738.881203564041
5268,2364.535945954095
5269,8589.473702617348
5270,3167.1571346346673
5271,15997.506078404731
5272,2878.0529195919025
5273,1978.8741478762563
5274,1149.601211370112
5275,7139.182360216819
5276,3312.3724414670037
5277,4648.41014296702
5278,2835.5991082168525
5279,3541.348105082121
5280,8313.992901909462
5281,4920.444676610099
5282,1000.6918763957988
5283,3778.88138329394
5284,1732.9971013221902
5285,804.5793832496757
5286,793.5515035858798
5287,6306.402342471877
5288,1847.4232326834644
5289,2389.048980549485
5290,5464.856096545565
5291,4096.816934076577
5292,3663.8339602443066
5293,2672.6503177551976
5294,2667.668962327501
5295,837.5454933578717
5296,2595.693038408966
5297,2239.9552189519154
5298,1632.0117198799685
5299,9001.699720101113
5300,748.5539781461456
5301,11048.003902800181
5302,3661.4394278949617
5303,1117.5277870650582
5304,3798.3061243853863
5305,3605.533128651616
5306,778.3593193902336
5307,12744.785243479131
5308,857.3604879894185
5309,8801.142301265902
5310,2891.047550094951
5311,5506.564829895274
5312,1520.436469837742
5313,1290.7263732368472
5314,621.0210489454413
5315,4516.839653782902
5316,4436.341259165208
5317,7914.4354572157645
5318,11901.517329144332
5319,3751.7649222280797
