id,price
4945,7932.304065318347
4946,2108.0134809502383
4947,868.0676060401499
4948,4474.942744289205
4949,15359.825075879246
4950,1127.669048225468
4951,2988.263851308659
4952,2855.5162189156426
4953,1043.1665019411157
4954,3978.402107723567
4955,694.1234576517784
4956,769.7228004394302
4957,12878.922469193323
4958,714.8232473299569
4959,4286.628770194351
4960,3478.7609715017
4961,4159.794439467884
4962,455.7531428166612
4963,2307.471946182905
4964,602.1276977716727
4965,4929.431034139639
4966,1121.3318858890887
4967,697.5374577496025
4968,7591.929300954435
4969,2940.60566808061
4970,4480.3819386949635
4971,691.2935138563242
4972,17290.700284703187
4973,1268.7143321224014
4974,798.2302107240807
4975,10695.407069897667
4976,1117.9920604797965
4977,2450.1705800296872
4978,530.6943445972322
4979,605.9817427929917
4980,7704.558006531538
4981,4935.572704304216
4982,1663.5089506766099
4983,10117.666094243625
4984,658.8867568470746
4985,1320.4348244960936
4986,3602.640717824658
4987,4475.413050956478
4988,949.0682405134081
4989,9787.57749332612
4990,13439.677372828424
4991,2723.4345926544042
4992,3926.159040599624
4993,1139.7515639706703
4994,532.1899540336293
4995,2410.4630524078866
4996,3751.1915046704094
4997,15905.047727642517
4998,1521.2987561131688
4999,1057.1895143918184
5000,420.1568607559107
5001,545.4130814288346
5002,8259.441005085202
5003,1343.9115225282192
5004,11584.165948166601
5005,3796.8851365051614
5006,595.2409949053749
5007,2603.4862454591134
5008,4638.414085809695
5009,12423.94986589654
5010,11870.353337820101
5011,1218.4810366307843
5012,832.7758587077959
5013,627.2950599291793
5014,3957.1566031542648
5015,7883.41513551171
5016,518.9284870263727
5017,1649.409913200687
5018,4659.573552506404
5019,5635.963212728031
5020,1049.191379366549
5021,772.9099669171525
5022,758.4720958912814
5023,2602.71930354384
5024,10365.350620992065
5025,7002.415151534407
5026,574.079028012669
5027,1207.2033912740037
5028,1056.4460389812803
5029,4464.004823241482
5030,6589.464337566339
5031,4090.3001352924825
5032,4972.519818050248
5033,7100.557785294677
5034,928.6230372270704
5035,737.7761429887913
5036,2216.3000665017216
5037,1385.1745778037325
5038,1270.75659268297
5039,4659.0074873592475
5040,3287.7995651485794
5041,1059.6073913383177
5042,3321.397010431239
5043,2390.1503095185526
5044,747.1142163455823
5045,541.3289099476843
5046,719.9636505422081
5047,2192.7490631849337
5048,5924.178389373291
5049,6438.648685869034
5050,4529.40865080497
5051,612.6238305550648
5052,443.0869357373151
5053,919.2268485583043
5054,13637.222498179039
5055,10503.038093839968
5056,697.8859233238986
5057,3736.219796419518
5058,555.44952890802
5059,2071.4134965358844
5060,738.6313307378684
5061,4964.226614101031
5062,9181.470500912734
5063,4879.2007819915425
5064,3880.8666685096773
5065,3456.3592330017236
5066,2833.0111103401955
5067,1869.5348733331211
5068,10715.00856086038
5069,1651.0650473395901
5070,2328.1430643542103
5071,991.2627738881222
5072,1025.4679393610472
5073,13990.693575176194
5074,2840.055850175315
5075,844.743322343996
5076,962.170684671456
5077,11870.353337820101
5078,2009.9763238664134
5079,4188.153734250229
5080,536.6150289542331
5081,7061.933175019669
5082,670.5191379297181
5083,625.2024486138861
5084,7639.400024628888
5085,4901.702336971365
5086,2586.5722269522134
5087,1070.7434440390487
5088,8286.450593427975
5089,1623.404694854737
5090,839.1282253968254
5091,2098.4110188304344
5092,4526.751659548453
5093,5117.551486222036
5094,504.78197438533664
5095,715.7458336473982
5096,2209.0218676400386
5097,4658.1889073870625
5098,5383.1629236537165
5099,2104.929589128681
5100,5250.42681979001
5101,7074.827450362461
5102,696.0230383139724
5103,8484.586751841738
5104,2640.081274821917
5105,2631.8495145168536
5106,4696.887774757328
5107,7844.178943258218
5108,5440.770982888433
5109,2265.3066282706654
5110,1856.2552277888772
5111,1161.620307711486
5112,810.8150620560817
5113,9266.455154478857
5114,1024.2422109813392
5115,1674.3240416722176
5116,3566.7464624800045
5117,5596.551932699161
5118,1771.4264965663829
5119,4039.6737830496427
5120,1731.4748737847922
5121,1065.6080254793333
5122,1480.711604666595
5123,5136.656163256186
5124,881.5406110577331
5125,1792.4983344306027
5126,3402.1903217223557
5127,3366.1663801531786
5128,1066.880168153252
5129,650.8927019022644
5130,12263.084336728632
5131,457.3509538294222
5132,15479.936756460454
5133,4495.258512450942
5134,12055.3981568251
5135,2980.489345983839
5136,14456.789589674321
5137,1654.9733546807781
5138,683.0876537268284
5139,620.2191690614948
5140,1121.6322244880137
5141,2302.18794289937
5142,6515.182666139009
5143,6375.931722069228
5144,4960.132342651388
5145,6698.134952471796
5146,2110.552251681651
5147,11191.717985848863
5148,1979.2595307638237
5149,3975.9567528023413
5150,905.300360009517
5151,1057.2125647235118
5152,1326.905415102571
5153,2614.9007131246703
5154,444.3731586926959
5155,914.4009080166568
5156,841.266507327394
5157,4438.897846146094
5158,3999.7492183288937
5159,4578.97428688771
5160,16466.92553107442
5161,5637.785657703245
5162,910.8449525316188
5163,1027.463373303085
5164,487.01195056471323
5165,1517.8885941877563
5166,5666.865269379235
5167,5869.731994730272
5168,643.7007181943059
5169,11759.980381558713
5170,1808.5523021381405
5171,3284.8655260205455
5172,1139.284218906579
5173,566.222086587368
5174,1593.6027679095419
5175,12062.483913408481
5176,7455.917728476917
5177,8857.365961294849
5178,6422.28014823086
5179,2104.3506671100836
5180,5319.8068162295995
5181,5437.382920853662
5182,1060.10036008436
5183,2053.1867931466422
5184,2376.8099803636705
5185,5060.858085608582
5186,907.6407897297142
5187,867.3358941971779
5188,718.0401769470723
5189,1860.237355575229
5190,665.7830499292374
5191,522.5737546098638
5192,838.2137867697181
5193,815.8427357528093
5194,1081.1510118118806
5195,16746.498241231522
5196,801.6878314557991
5197,4031.3330845087066
5198,2503.2177237854535
5199,5953.033081204986
5200,6495.688028557072
5201,588.5496631340881
5202,4786.2020922902075
5203,2267.6180855835332
5204,778.042754663393
5205,4794.87774053308
5206,800.1248612484735
5207,1287.79972217585
5208,771.1913006190688
5209,8298.387665071607
5210,3308.5117541074956
5211,882.0651143150956
5212,919.6342744151265
5213,828.2500037559662
5214,624.3440768732897
5215,2414.1902246403097
5216,10726.888141862884
5217,1165.3874802041905
5218,740.4021091339221
5219,8349.894122879412
5220,700.0319316611492
5221,3150.7372985240245
5222,16591.779544100606
5223,9179.0244644263
5224,7385.921530321059
5225,3122.8591676712163
5226,1027.8125105417666
5227,903.922422137585
5228,10346.977937354315
5229,2738.4276716813138
5230,1830.7202167805353
5231,6039.380007209943
5232,11845.428976918367
5233,5619.540291086687
5234,2551.9462914599303
5235,5412.734771752421
5236,4935.309132622855
5237,7016.585527196409
5238,986.6528032798091
5239,1613.7459529506446
5240,820.0245754079256
5241,803.6667835334598
5242,416.940475070273
5243,3506.294345876349
5244,1139.9501965423465
5245,833.1050337347287
5246,10422.491181918002
5247,3478.099518760868
5248,1327.4708029535004
5249,5148.433762428827
5250,5144.296128525639
5251,728.0713068065962
5252,3170.6481776029505
5253,698.5320216917929
5254,2576.854483740115
5255,14243.921483245766
5256,11875.477382345443
5257,695.0333438321487
5258,10078.12422060023
5259,1256.058540726431
5260,1334.80805868584
5261,2575.5107301790545
5262,1179.762543580031
5263,5055.762148001432
5264,6436.762551827999
5265,560.6094483287136
5266,1025.468377174725
5267,766.8373100106387
5268,2329.0561426842796
5269,8575.66633674471
5270,3239.12522926861
5271,16540.888294309407
5272,2915.191399156889
5273,1927.6529953400366
5274,1131.268730826117
5275,7402.35953761609
5276,3187.856714959958
5277,4925.276508467761
5278,2926.9455007895604
5279,3586.944281150305
5280,7832.636693783253
5281,4833.406209676947
5282,1034.1442519401655
5283,3747.137490238609
5284,1753.749407218546
5285,845.6262911704308
5286,871.0505374879206
5287,6499.337623969242
5288,1802.3810505517347
5289,2362.3157403859313
5290,5230.750631565237
5291,3965.274822855738
5292,3755.021000074025
5293,2636.724091115988
5294,2681.3856636653372
5295,955.3887388123568
5296,2439.3077632326826
5297,2245.363131543456
5298,1614.0287424577784
5299,8783.000595064983
5300,712.1901696545286
5301,11033.125701379167
5302,3577.689680377222
5303,1123.656140861182
5304,3815.543018980969
5305,3684.3697337526887
5306,839.3933615500523
5307,12664.509953730541
5308,932.9044331093746
5309,8738.050293617494
5310,2944.3643480713754
5311,5320.28603552885
5312,1415.892872090408
5313,1308.7086633001811
5314,587.8148313431659
5315,4396.51438500911
5316,4342.799905414029
5317,7830.149897477528
5318,11747.560658564957
5319,3803.2210817727205
5320,675.0103880839747
5321,732.9381012844178
5322,684.6865800624896
5323,1187.861039728573
5324,6479.9940883718455
5325,628.756775931177
5326,2969.161613315071
5327,1581.3561293937003
5328,10341.60961167305
5329,4335.422627574385
5330,2467.209451983552
5331,2293.5757376385086
5332,16509.809502379478
5333,1682.7178552655682
5334,453.99536349157387
5335,9844.212151889373
5336,1963.1161306624767
5337,753.5840221420732
5338,677.8837934771917
5339,809.6895581113338
5340,1937.076824519436
5341,651.3758765322087
5342,5293.839770900178
5343,591.3083447354284
5344,371.5191413761083
5345,1702.6342195480988
5346,1538.2095085602298
5347,1340.7678521766622
5348,1884.621369731086
5349,4799.347927121485
5350,619.5886305020135
5351,2783.133903135749
5352,1786.0575597532368
5353,17483.54799656014
5354,1968.287937254577
5355,2877.3509044397606
5356,5981.949173899959
5357,484.2970808885562
5358,9494.577762212444
5359,10452.766846923058
5360,662.6534671758785
5361,4095.9327299279857
5362,958.5475477369032
5363,4529.811835853198
5364,1743.633592288265
5365,1664.9923965687067
5366,1566.2218889593269
5367,687.2940348021259
5368,3031.6636931947123
5369,5596.789077862823
5370,497.32753420678085
5371,1825.3168009699443
5372,4080.621345695807
5373,400.3814171947416
5374,4234.568592378209
5375,4963.0074322127175
5376,2741.2869170965446
5377,1946.6671603510033
5378,871.7653985250482
5379,7679.556531527302
5380,1913.9175224942262
5381,1936.9382524113137
5382,602.8206356289392
5383,591.1846629445832
5384,4756.569848913181
5385,2587.6794778792223
5386,5755.267753459614
5387,5511.420980312258
5388,4391.782231318676
5389,2470.7527223068637
5390,2323.0059350677902
5391,10485.070138136869
5392,688.2035977639197
5393,2369.0738997152357
5394,2717.2196650863752
5395,3576.532571868738
5396,587.7201533988888
5397,7820.14992396317
5398,10157.443023239259
5399,1491.7539444020026
5400,13780.949072087638
5401,4115.803117324347
5402,3415.6161183253844
5403,1851.3884248515376
5404,6381.080759031693
5405,521.7091942732106
5406,1253.82480555833
5407,7088.839058340191
5408,11291.335146535846
5409,771.8963922397392
5410,2028.935474778243
5411,10167.842697987388
5412,4163.182692077883
5413,8776.852473574665
5414,2245.213962766564
5415,517.9311420052986
5416,4716.819122953595
5417,1430.102065909089
5418,2443.73288990454
5419,12332.085579656865
5420,2669.955006873987
5421,1972.7991967190517
5422,1935.5909257670971
5423,633.3292300882127
5424,500.8909001426678
5425,3917.51033999032
5426,784.5206919382894
5427,5991.517600877155
5428,11605.398988957368
5429,727.3369997627377
5430,3594.6274158601227
5431,15576.032506155929
5432,6312.982548332222
5433,715.1938283130266
5434,1757.9600744607512
5435,5531.833196861556
5436,2524.307666627734
5437,469.6100709089937
5438,438.9132453735504
5439,2460.349175336593
5440,5333.712847548286
5441,16788.59761224077
5442,1071.2010699356204
5443,432.0446003607508
5444,734.0329580735441
5445,692.514734175139
5446,6704.46228536382
5447,721.3402413570906
5448,1254.9150605818197
5449,3342.9825624333985
5450,4810.300671785243
5451,1662.816928088087
5452,2249.7556403110775
5453,3334.003578196806
5454,881.386247420635
5455,1926.053810110318
5456,2250.86727004009
5457,15520.535335497432
5458,1414.188521200852
5459,890.8578655875995
5460,4919.100144513008
5461,2569.195749460683
5462,668.9754371214264
5463,13034.958797885361
5464,917.5328430735939
5465,950.865970612721
5466,3142.2346485752837
5467,1995.0676717199449
5468,1077.1454966047825
5469,1951.7068478021954
5470,6076.862666554359
5471,889.0801530219777
5472,1931.4904617996394
5473,479.67197665259596
5474,736.8989185863154
5475,10082.267939978346
5476,2168.2640315113686
5477,9517.353692322626
5478,1878.0467976911968
5479,7206.570441714176
5480,686.482978656611
5481,4135.417348379402
5482,3599.4641938248856
5483,1643.3507777999787
5484,818.9129175308352
5485,4102.295297585285
5486,983.0499988116466
5487,1409.1117040413826
5488,9300.567040180238
5489,494.2736445402632
5490,1575.2606990448803
5491,2607.9460371622654
5492,3376.021830440027
5493,667.2190556290927
5494,1161.8164860089255
5495,3089.594597556611
5496,11240.376336630921
5497,16200.468882485826
5498,4293.104844367152
5499,6438.061548874737
5500,6464.504636859221
5501,1063.418013502673
5502,7738.270491860022
5503,1796.534489513918
5504,701.7197461149967
5505,1264.3432420368042
5506,1528.823058059995
5507,12306.220861474641
5508,620.7149690645015
5509,5908.617173272417
5510,15879.041260145003
5511,1026.9820670987508
5512,4991.252992706068
5513,6572.524339046574
5514,2154.7895048525
5515,2643.7931642129097
5516,4084.168058510363
5517,701.7279781411389
5518,2526.181578251978
5519,493.7229200049865
5520,3280.3120588548545
5521,793.3646069974138
5522,994.7563793368396
5523,8115.870994496677
5524,3306.570451338043
5525,17623.871468203455
5526,4661.466186624324
5527,8021.456924996419
5528,1161.620307711486
5529,712.610441367607
5530,3959.7339196260377
5531,6458.542288969032
5532,5270.0882287419245
5533,8143.535698344217
5534,2175.6341412933493
5535,1868.781138845058
5536,5779.280893690796
5537,3981.9089458211083
5538,7283.273783366956
5539,1727.6229071992557
5540,551.9963895948831
5541,491.4862958310482
5542,2266.233368829533
5543,3361.890453216883
5544,17042.68095678399
5545,3794.379604415698
5546,4697.124559071482
5547,1018.1141589370593
5548,7260.643479930778
5549,2625.3122348210172
5550,2221.8700579540537
5551,3628.446936122195
5552,1178.408370842093
5553,3559.5602481629485
5554,1239.0573922284846
5555,3452.39536139865
5556,1459.4480903665774
5557,1849.860724683488
5558,1633.2927088227123
5559,8292.955891975185
5560,6508.804420921155
5561,11054.168637069233
5562,777.8651109697502
5563,831.5621454206749
5564,4917.1206652208675
5565,5372.209663173756
5566,1378.951810985422
5567,699.806775256687
5568,4862.792691642839
5569,1657.9850095071595
5570,6561.445354840998
5571,3028.1119658805237
5572,9677.459594536342
5573,4036.274131745794
5574,862.2244368085339
5575,515.9701821312674
5576,2586.727334680923
5577,2520.151175836501
5578,2912.214912448171
5579,10831.61211960286
5580,7949.891336290102
5581,7800.5236823124615
5582,836.9866677711173
5583,954.3638756882011
5584,966.0245735819738
5585,2205.3070631095206
5586,3818.0899138625264
5587,856.0959636823138
5588,15478.29465296368
5589,7395.71216701476
5590,6275.309756554311
5591,6392.247852330024
5592,1317.3909275466829
5593,1241.710384380323
5594,900.3953070875192
5595,7032.160079907018
5596,4967.21050634684
5597,3925.139622867005
5598,729.3835375729669
5599,2993.4019411241534
5600,11433.319568719266
5601,5348.825789121175
5602,521.7179626505848
5603,1872.4753378288372
5604,5091.642303464997
5605,3511.5375825067085
5606,1880.3422485516955
5607,5034.153817769075
5608,5203.003755557186
5609,2539.3232879785137
5610,581.366758308929
5611,4697.124559071482
5612,5753.360994207752
5613,1207.3679881739918
5614,4380.334263068813
5615,474.954094926127
5616,2461.4447852307044
5617,5210.165533213356
5618,701.0697584817958
5619,1311.711834601827
5620,6062.081090096902
5621,11358.079136728718
5622,524.7882639721392
5623,16002.403213161748
5624,2517.4894459285015
5625,1728.9494391455762
5626,5616.13898073885
5627,978.441975904651
5628,845.8278884531404
5629,1328.327209634363
5630,11047.06572525252
5631,1017.7538585137094
5632,1844.9177747886092
