id,price
3346,921.0620573339237
3347,831.500401610807
3348,516.0127979884493
3349,753.9677400026454
3350,669.7926881013584
3351,804.9715974517306
3352,6329.782495458647
3353,1551.6238540982697
3354,1518.6462898247992
3355,6376.894624806104
3356,1695.1720571920728
3357,7179.706178146855
3358,6841.754018939141
3359,1679.5571037205423
3360,6918.2867740805
3361,737.6282661047292
3362,3069.3034589998274
3363,9705.879625325202
3364,17184.227567440565
3365,3930.5061507487135
3366,7520.715371003668
3367,618.0891986508763
3368,856.0647520770899
3369,8326.775063270063
3370,1202.0055737429248
3371,4602.919684382489
3372,1090.020562537461
3373,760.0929945133298
3374,5363.6942094541955
3375,6784.55381336759
3376,845.4791743159623
3377,1294.2672837925143
3378,1292.9046278671476
3379,3619.5780353101973
3380,784.0919588727447
3381,11782.217310484692
3382,1710.411117319691
3383,2412.2765002566857
3384,1192.6324839447334
3385,1557.935478024681
3386,5702.488585570454
3387,472.4844720378007
3388,5214.290462189207
3389,1319.822776020549
3390,14757.406983754709
3391,3410.0176205796656
3392,1824.3803283286159
3393,2260.800944406249
3394,6007.122844308031
3395,743.1844861929725
3396,756.157669016686
3397,4658.564542911666
3398,9468.475687338565
3399,7575.7936027181095
3400,1032.26683894537
3401,4618.579636325277
3402,487.3483774930958
3403,666.1552701074988
3404,1122.9734990981233
3405,2686.4371645371816
3406,9284.56465809483
3407,624.6385028547435
3408,604.456323779652
3409,1262.5854353621035
3410,960.5990777573736
3411,6801.161203552492
3412,589.6687666004025
3413,5812.132263993523
3414,4102.484786771966
3415,12722.443833190697
3416,1864.8652615438468
3417,962.372893997678
3418,4104.254703767715
3419,8605.800085161243
3420,833.9577385101023
3421,875.6567714593417
3422,1802.8772729554753
3423,1328.319914334277
3424,888.0902643157496
3425,744.6761596617433
3426,584.7019343390568
3427,659.0379272782774
3428,1875.1598098742002
3429,6492.1203109448525
3430,1522.114218157994
3431,4686.244989947883
3432,3157.766569497003
3433,544.7560005227615
3434,837.5684993857451
3435,2582.6364105197317
3436,11484.212406781047
3437,748.1139036328866
3438,822.6752777850417
3439,11417.447479961693
3440,2815.492198984697
3441,762.087509079757
3442,489.00687093600845
3443,1618.7512373027296
3444,4255.285321602088
3445,431.6181557640416
3446,938.9076751274567
3447,7295.653879684929
3448,3406.8908521395233
3449,1132.0383944595446
3450,3639.7977955652764
3451,589.9571592121931
3452,1048.9916094387634
3453,5117.510561255417
3454,15500.10248773972
3455,1760.4398645650908
3456,14172.971760633816
3457,3467.741893545012
3458,762.1409030341391
3459,488.785982614608
3460,4524.394696175799
3461,1991.586245320185
3462,6828.662016277998
3463,629.8751229101053
3464,2405.7191723240985
3465,14126.501544847411
3466,778.2013942361555
3467,1377.2344819559041
3468,5409.143020871322
3469,2404.62343558525
3470,2135.5874602049075
3471,10983.312871775368
3472,9849.531849497824
3473,1831.141537411445
3474,532.9476099478951
3475,3281.2817740270375
3476,3813.3120353959794
3477,1994.2525338014332
3478,887.151738185752
3479,1723.3138409088465
3480,574.8249629791775
3481,4606.821858924519
3482,451.93993040333794
3483,889.1752312891361
3484,2013.3849390756327
3485,4931.628074936173
3486,4535.2993622057675
3487,580.5290205374696
3488,4821.7021642385425
3489,5694.068284734879
3490,4282.063208542765
3491,557.4399071938678
3492,11952.924676532217
3493,2880.1536119045136
3494,748.7914205257074
3495,3427.076623116917
3496,1081.965722059885
3497,11326.622202500253
3498,1708.318502288726
3499,4750.787655618887
3500,6677.891011025193
3501,3976.9130842060695
3502,2706.122032272457
3503,1032.9417329791124
3504,2117.749393405043
3505,688.5548379981133
3506,5463.013683531519
3507,4263.07967624181
3508,5427.265584193225
3509,12476.313540924759
3510,1298.9359915709292
3511,957.0428400980569
3512,621.0395234495073
3513,7350.23426725374
3514,5768.55893587336
3515,14919.855752583082
3516,4847.723366049232
3517,4885.208891373009
3518,494.24717742119026
3519,4370.4082784188
3520,657.60165629999
3521,16048.237072553837
3522,5190.665968492622
3523,4945.264181190945
3524,4842.542001278704
3525,1558.149153295431
3526,702.0197342019082
3527,776.409797791415
3528,4912.567999650803
3529,2454.3139263880184
3530,2814.7399386483617
3531,1773.6596785015643
3532,829.344707271976
3533,1185.0902776013202
3534,687.5247989153098
3535,3695.1160613458446
3536,1862.1852416236557
3537,6207.090177929018
3538,795.0146511797024
3539,1838.788985957097
3540,1776.5632211353197
3541,1766.056046522107
3542,1212.356858176955
3543,5689.624031918189
3544,1177.4184617839655
3545,562.0365788472146
3546,1673.6274456390004
3547,5576.289353540901
3548,1669.8692897019632
3549,4265.258287704285
3550,2631.225550744273
3551,902.0468253327552
3552,11194.94245194676
3553,13058.707144155836
3554,791.5047727311088
3555,16411.736424929164
3556,6369.549716982087
3557,8586.195054242377
3558,1164.114237851692
3559,1912.1325512593623
3560,1940.6614759890463
3561,10650.824530493115
3562,4707.78853534464
3563,7156.686667027174
3564,1332.5021858235725
3565,711.6982599847055
3566,1898.5008213675217
3567,14423.915248304706
3568,4152.322034715507
3569,7517.249087017154
3570,1740.8010113691876
3571,1989.9163664183018
3572,6010.838308210001
3573,1606.038908907597
3574,2068.0173661810422
3575,9234.473933091747
3576,4703.035453584237
3577,2294.869487583275
3578,6563.009446671954
3579,634.4723716384916
3580,622.7146596512149
3581,943.4636850767696
3582,1027.9254168928292
3583,10485.380036047281
3584,3184.6726048540495
3585,1571.318313636363
3586,4182.483280171383
3587,5398.114040226765
3588,773.2638057414812
3589,657.881316395044
3590,4093.1203629917604
3591,2649.844962298894
3592,1412.2058366988422
3593,783.029583759447
3594,2931.9575484083716
3595,1639.6078534936887
3596,2004.4124908799563
3597,1476.5998313878915
3598,2445.6006313997273
3599,17041.702443507085
3600,3718.0083079089854
3601,10886.940668996356
3602,456.81226618193904
3603,702.5340213141429
3604,1980.4535511710503
3605,3033.1301843600877
3606,2085.1474154428906
3607,1705.698280609016
3608,755.964183612955
3609,698.7051573856697
3610,1948.3849939111478
3611,7428.079237137782
3612,532.9653415950062
3613,1153.964847130076
3614,920.5950009849615
3615,4761.222485847483
3616,1064.7471632485988
3617,4805.609182960344
3618,1684.454925253179
3619,3165.5143245629893
3620,4934.209992931597
3621,585.8484288614173
3622,7221.835095160155
3623,495.8502637035352
3624,1878.808117352746
3625,17166.88683461643
3626,4857.25870212529
3627,7098.324810155771
3628,434.7066685703188
3629,546.419795453888
3630,11357.371953561635
3631,5344.0142756506575
3632,2784.95374776196
3633,1998.006994818376
3634,10385.25570589016
3635,4316.564912894048
3636,898.2121025228863
3637,2416.372444578544
3638,16793.239000875994
3639,931.0149745826076
3640,4689.919081558957
3641,9693.653936064002
3642,413.14704843808147
3643,1115.632300539129
3644,518.0501792744021
3645,767.5697053693864
3646,1146.565298603684
3647,16514.012023510044
3648,5272.112417841883
3649,3907.816675147851
3650,631.8039214084114
3651,2038.0358850677615
3652,960.8592279025108
3653,1074.7536904593767
3654,7216.284736445997
3655,7203.44694349774
3656,842.331805500382
3657,3870.486198675261
3658,14495.763403562041
3659,4759.6170814674315
3660,1320.602041205811
3661,756.1921845336042
3662,5187.617938217156
3663,10083.668180036635
3664,834.8697359227363
3665,11033.113900145276
3666,3783.5061178906058
3667,14778.996413885718
3668,636.9078556084444
3669,2791.9014709452326
3670,2384.5678432943655
3671,524.5248564762675
3672,3824.318789138638
3673,616.6936634648035
3674,1685.159018727186
3675,4460.378393276166
3676,998.8123655665407
3677,4284.022077368462
3678,14300.52473248972
3679,1052.6288289692332
3680,593.8488313143043
3681,1273.3121058541171
3682,9471.723688060709
3683,888.935744382334
3684,780.4266792784829
3685,1878.6744084172358
3686,1752.8538682570693
3687,589.4419323178453
3688,1286.2178108890137
3689,10471.414705066252
3690,4435.211002365605
3691,1336.0608102047481
3692,1103.8762978354964
3693,13729.554973942875
3694,1673.3439191526597
3695,1831.322831023145
3696,9332.564229321013
3697,910.3634395388099
3698,636.1593530587834
3699,4651.103016963347
3700,427.7415189642869
3701,7292.988538950154
3702,552.7484353779389
3703,5123.752950990368
3704,4764.666765369265
3705,4283.432556368641
3706,4449.4550890760365
3707,731.8903634389311
3708,946.376818451934
3709,829.6554366573015
3710,3341.10244219618
3711,1051.909443694622
3712,1809.1980454432003
3713,4589.835984355919
3714,5603.8283510078045
3715,423.7603928605707
3716,3029.0821462121153
3717,4781.265627630054
3718,1118.058823581075
3719,645.0444310259186
3720,552.1473487401491
3721,2362.726419517571
3722,2288.6112545952888
3723,15966.9907930017
3724,532.9233452779854
3725,1254.4680672712898
3726,6222.451437832475
3727,1703.7524241337105
3728,766.6660096233835
3729,884.8889086762913
3730,754.4740019281362
3731,5092.9956919102215
3732,900.3954253974786
3733,762.8573426374801
3734,1683.8444967145608
3735,574.6966522961525
3736,8233.90434284584
3737,7150.751417391838
3738,918.3819663407679
3739,7340.5187432602315
3740,2240.335351122487
3741,2591.2325231269533
3742,1713.6213031235093
3743,2656.526600925466
3744,1748.2477530156111
3745,844.6714109251855
3746,436.66235231500906
3747,13904.40960288567
3748,4664.435373276723
3749,5638.233917864374
3750,3695.3963610504697
3751,7197.6198993523685
3752,652.3826656777044
3753,719.8042309012886
3754,1466.9690476433693
3755,1332.600557842047
3756,2008.9778504453857
3757,2938.2635083506357
3758,765.8940176994573
3759,4309.885430239533
3760,4565.064067354704
3761,4102.069419847697
3762,1159.104782205293
3763,718.6627935533425
3764,9121.00841672523
3765,13877.573654879589
3766,549.2002075559769
3767,912.9877345595587
3768,5790.800186283817
3769,1164.2068180020162
3770,6414.0652894440445
3771,1945.2936357284882
3772,6715.701761740199
3773,4769.626073851147
3774,1125.7644360962577
3775,696.1792828592977
3776,2520.1686003488353
3777,4845.642609695779
3778,7733.132376295116
3779,6201.358484682395
3780,11791.580403548829
3781,16189.80986834555
3782,705.2097072086849
3783,1463.719858408402
3784,1342.1692349503423
3785,3850.733161968588
3786,608.2109460742689
3787,12592.055729305244
3788,4915.617767433061
3789,5645.689075629037
3790,5368.455625737095
3791,6422.049099558859
3792,3125.3426449561052
3793,1208.7337674035114
3794,16293.1989730895
3795,732.1240247664263
3796,2979.827651314613
3797,5507.721045045888
3798,1036.2376985133335
3799,4044.991748103289
3800,1162.2341628599597
3801,3473.8523916434006
3802,3301.304472623048
3803,837.1418282928674
3804,16843.72402740807
3805,788.9956753384699
3806,7533.688143559218
3807,3442.6091624031937
3808,1381.7061740837669
3809,1846.3150729815127
3810,500.4495315776976
3811,412.6963637621364
3812,886.966952470323
3813,905.0495425691133
3814,708.4715745946864
3815,6323.2401160866875
3816,5099.0421230312995
3817,6340.2175714643245
3818,888.4259372655116
3819,14259.109250753516
3820,4081.4960494578154
3821,932.9289974020259
3822,3691.268863479372
3823,6369.83463322644
3824,2712.653891731146
3825,2605.4265418251694
3826,709.6038636725208
3827,4725.065963222888
3828,1037.7900697627542
3829,1925.9621010019403
3830,1766.3417997665738
3831,684.6275378219008
3832,983.146717361478
3833,2321.272231262528
3834,7985.383280456986
3835,1427.6958086555371
3836,3361.9239584826983
3837,14054.599098539615
3838,14978.41570310661
3839,4250.456809363594
3840,12812.333867396414
3841,4052.872360311744
3842,9064.88408609112
3843,671.4323264683841
3844,632.138563069121
3845,5630.394071338787
3846,736.3420222376474
3847,5436.99368301976
3848,886.4688310311797
3849,583.6730788104051
3850,4233.566874205864
3851,3424.6274851267513
3852,4379.019988977697
3853,452.1278843198466
3854,899.0428866573798
3855,7907.916546731867
3856,11604.459363070513
3857,8291.320841583869
3858,476.298236608408
3859,556.4973253570462
3860,3601.63867163131
3861,2275.4835659671216
3862,5097.411162620553
3863,2539.4983797282057
3864,9127.118755002437
3865,7383.270018277475
3866,3387.7369432146747
3867,943.5528440782252
3868,696.8724221979826
3869,3509.4249069413427
3870,838.1504656515867
3871,906.3259706653682
3872,5085.800755983472
3873,828.7166299506052
3874,1887.3351632894817
3875,5407.777289503164
3876,1032.0863991078363
3877,5383.41960996578
3878,950.8108197939309
3879,2410.1926717329397
3880,6648.345326999382
3881,6501.738589042892
3882,9671.941830776179
3883,4242.931501472791
3884,733.9841229751461
3885,7557.728279863928
3886,2368.975174765515
3887,4183.194721253583
3888,13657.21298977412
3889,1004.0285653929394
3890,8383.407819018239
3891,1828.8391842546819
3892,889.2850108058616
3893,719.6823745889725
3894,1501.5920268398277
3895,6508.375904841173
3896,762.3420478205617
3897,600.2530427108027
3898,5115.110276301232
3899,2191.798279152219
3900,782.7068261696635
3901,1324.5374828874574
3902,654.1686702584784
3903,10619.485761780776
3904,4546.944232012274
3905,4812.420746757464
3906,1462.3978998532511
3907,770.1840500671717
3908,459.8161086147512
3909,1016.104901404968
3910,13791.75674866362
3911,9089.505113616955
3912,3894.16268205014
3913,639.8845030414027
3914,12775.602197562155
3915,1595.1517647546902
3916,2870.8454935092695
3917,725.7659091901561
3918,890.1771745865248
3919,5366.95358193685
3920,1013.0565134072634
3921,13812.64783926654
3922,6177.942317349064
3923,536.6060536639012
3924,2161.566355101354
3925,14033.104327028119
3926,8003.217010247839
3927,5727.609577465905
3928,5014.329849756284
3929,2362.7060435208296
3930,4225.209151729235
3931,4858.550413397134
3932,606.7035163655788
3933,5099.237257297113
3934,3198.57720515367
3935,2895.923747094576
3936,834.5477193980032
3937,712.5790415649708
3938,6817.5034245342085
3939,3194.174068057026
3940,5554.071832377591
3941,2004.4426083101546
3942,1059.0064099104325
3943,12107.273515817531
3944,10985.16173503439
3945,794.6143480606809
3946,1722.2070362193376
3947,4317.711910085455
3948,1908.63182772089
3949,4395.775435785122
3950,963.1170262654023
3951,2025.553754548394
3952,539.7041597458096
3953,1005.0479786219067
3954,1101.4257597249173
3955,950.248045980327
3956,537.7417447399008
3957,7433.380094941166
3958,870.8741752955385
3959,3808.681992409794
3960,631.4105071958276
3961,728.7089434276514
3962,6169.330560438169
3963,793.4221510816416
3964,2519.6982199033796
3965,803.2050516289274
3966,1104.2440867669088
3967,4511.114196719865
3968,11151.75879580949
3969,5618.675109562297
3970,871.9579663190555
3971,924.9176881517603
3972,2550.3981881347413
3973,738.711191746245
3974,2842.8131138111726
3975,829.919215193141
3976,4739.877493629419
3977,3408.2966238059307
3978,693.0894066029559
3979,1918.842360812798
3980,4900.228976056292
3981,13670.473023696635
3982,2430.4943700206577
3983,2245.5832338532364
3984,3737.7498619619732
3985,1391.0265821228606
3986,5166.198355028551
3987,2403.9523304415347
3988,469.23906701631637
3989,9830.489917703637
3990,712.2250175321409
3991,5020.400748282684
3992,4805.953400313572
3993,8729.929781643843
3994,1201.4374112599803
3995,11051.158200108706
3996,11200.180894014316
3997,3662.7157260609497
3998,17229.223998660156
3999,3770.387489209627
4000,529.5635705068627
4001,1042.6715488796347
4002,3973.5929219912423
4003,1237.7053661758173
4004,650.0625155039403
4005,1215.2898157451214
4006,4017.31208254344
4007,3816.9685698766125
4008,1045.6811580479985
4009,999.715120416022
4010,582.3172269259335
4011,1533.3087313990825
4012,8866.15916933622
4013,719.8042309012886
4014,524.8459441634817
4015,4803.2279026333135
4016,3422.3497802758543
4017,5685.19241899645
4018,5295.9744120668165
4019,3131.344900526933
4020,2157.8780034698148
4021,8976.080168246046
4022,812.3662152134638
4023,1929.059156977665
4024,420.9695196178818
4025,1156.9907514317783
4026,1857.3291593915894
4027,943.0368724511603
4028,5100.862716507842
4029,1247.3239996958937
4030,1053.8259256529414
4031,5827.08556789066
4032,2928.9746583062315
4033,1229.9347870532242
4034,959.6342255789957
