id,price
4664,1200.4968002594699
4665,1165.2836543447645
4666,2746.6245799313924
4667,598.5473941571704
4668,558.4338622370428
4669,5064.263527285091
4670,443.2767313968084
4671,5052.905995062336
4672,675.1948420216954
4673,1587.6568330384484
4674,4883.615273757621
4675,6561.505203193769
4676,4517.023945177689
4677,5420.57707064484
4678,13903.737426108464
4679,3140.9709407154164
4680,2860.155338675498
4681,717.1984164964101
4682,615.3043683672017
4683,17754.850317246062
4684,809.8215745741196
4685,9910.822471602603
4686,9128.536628215357
4687,726.5889053854785
4688,2185.5305586862687
4689,3377.8759098637543
4690,7428.275272096292
4691,2710.081849209748
4692,1783.6678897512768
4693,15928.434818676455
4694,5159.68292116259
4695,9009.588589384004
4696,621.3260925158553
4697,597.606464823491
4698,5732.072976483748
4699,423.6767437667891
4700,3396.5225632300294
4701,4859.546250543341
4702,2843.909893444523
4703,15579.220507945647
4704,5620.835860329464
4705,4558.328177949197
4706,1812.4396982833441
4707,509.55256283239714
4708,5799.749578966543
4709,690.7417379531703
4710,7341.09662715976
4711,668.4131784185462
4712,3213.2629589790167
4713,710.9888071480832
4714,13247.489513202354
4715,574.3583684216878
4716,10436.053590631827
4717,1049.8284385658494
4718,3403.063133165955
4719,4527.78372550641
4720,13558.50959583723
4721,16125.698733634099
4722,562.9175436978853
4723,14119.099895369043
4724,1194.989898289337
4725,9806.340921125158
4726,773.1148437464302
4727,2089.440290365151
4728,785.3273012931762
4729,2199.563913956999
4730,630.6112901333412
4731,949.6327555838666
4732,1380.691920281171
4733,2271.931875338561
4734,1338.5481488758392
4735,6244.2365344378795
4736,2635.5928837189144
4737,1001.8821130001613
4738,8553.306483749084
4739,2086.057246722777
4740,3345.826929542732
4741,736.6080062908745
4742,3983.3883659753637
4743,540.7832856110922
4744,737.8931355716354
4745,1985.3514533413265
4746,3332.896831770924
4747,2982.4014979440412
4748,2410.959374899759
4749,696.6980653021178
4750,1715.5815952483258
4751,11783.316333021752
4752,3028.0024688949497
4753,1708.4151058548755
4754,614.1288470688902
4755,4824.544126350216
4756,1097.060239176762
4757,624.3493074753948
4758,2430.468474863593
4759,548.2420999787441
4760,2164.465285868167
4761,6211.036720691965
4762,940.7472449548236
4763,10486.0080549929
4764,585.9454829457842
4765,10174.076733409209
4766,710.8255409493736
4767,14174.808782494409
4768,3321.1300736412104
4769,5929.905358443752
4770,2045.5051935815882
4771,2209.987184685438
4772,9297.877753581635
4773,498.9083252323485
4774,4493.176755463271
4775,493.3903488421507
4776,5363.350549339099
4777,2939.15482839734
4778,2117.364710554264
4779,873.5939415458282
4780,608.3182183725453
4781,3002.028238803863
4782,1190.9908084175854
4783,1137.9576475795054
4784,7513.273532707028
4785,14988.54070280098
4786,1363.3642284737593
4787,824.0330978238649
4788,11763.556717014655
4789,897.7789230800859
4790,7820.226372196123
4791,1534.9293357439033
4792,955.1068664051286
4793,2618.252324143208
4794,4794.181534929916
4795,5032.486979674331
4796,592.8377044357053
4797,3203.8704406756606
4798,2006.9204535538024
4799,1998.9769260666958
4800,2182.771722553081
4801,523.2785984163797
4802,811.579465747594
4803,8632.056342909827
4804,15902.0924320433
4805,932.4377656884184
4806,622.3949966791712
4807,894.529114172577
4808,4045.177750094577
4809,4108.480352532833
4810,1910.0556004026598
4811,9495.077926284417
4812,2259.6753848258104
4813,674.4857426292888
4814,633.1894702555305
4815,4727.212174824223
4816,4113.506440481886
4817,786.2406711464441
4818,678.2028619849748
4819,4977.821262917265
4820,4501.992004936345
4821,10946.678496121212
4822,11101.244395254895
4823,1500.4888814136082
4824,2689.007693566878
4825,669.9146963262624
4826,475.8031374418802
4827,1530.373326053626
4828,4015.739764209401
4829,3300.6688505893267
4830,694.5525883201202
4831,6077.173071740911
4832,10057.013331583485
4833,597.635897323054
4834,16244.521748270625
4835,7473.378802927926
4836,1622.2866699162564
4837,1015.7175091409747
4838,2182.1088997263155
4839,809.5497250163621
4840,2214.39958377999
4841,717.3908183330362
4842,1807.285270473703
4843,4939.623539930924
4844,13695.448084961406
4845,2428.084770367264
4846,1399.4007558876342
4847,15836.262461996419
4848,5362.013513400003
4849,5981.515533818648
4850,769.8688997754521
4851,438.9852434077925
4852,6315.016584437124
4853,744.2433847093648
4854,547.4850784919851
4855,5661.144395223602
4856,816.6356828285076
4857,2690.7024025458536
4858,8906.210456146642
4859,5103.422974619798
4860,963.3040513021564
4861,5421.486981696233
4862,2501.344538497521
4863,15203.205679877445
4864,2697.765337691207
4865,592.2614313035898
4866,4661.921649267462
4867,4701.930257818445
4868,4430.138259019486
4869,1842.1477682932905
4870,804.8651711500875
4871,7016.326853945635
4872,532.965193704485
4873,682.5807438108764
4874,2023.717509458556
4875,6995.1178805406835
4876,516.5279733739167
4877,3209.5745566382698
4878,4241.940535662479
4879,807.2008554998479
4880,939.5700400804794
4881,7322.934924675867
4882,1527.3308854063666
4883,537.0652417175165
4884,2735.797596894919
4885,541.6489285945586
4886,1538.6961573434687
4887,1744.0722733109885
4888,13951.638235758774
4889,1129.6711105767329
4890,392.1266754341937
4891,539.714314386963
4892,7633.897243818983
4893,1261.62088750073
4894,2394.1788227211373
4895,900.2081747127389
4896,3216.316871221892
4897,2925.756396490864
4898,563.2270144436202
4899,285.6275358309663
4900,8608.988323281303
4901,1730.6510665479739
4902,3769.9206936124406
4903,14147.522902346002
4904,4911.096261582121
4905,14640.790386727795
4906,985.9402655072203
4907,3721.2604937597803
4908,9646.975211139552
4909,6098.925082076124
4910,3123.699507363855
4911,2237.8668748545765
4912,5689.415704301342
4913,4305.875373076431
4914,15103.042685311071
4915,7429.315904288336
4916,1893.2638134870367
4917,11639.942078708456
4918,758.0673357590725
4919,3510.4758540070925
4920,1631.6546784478865
4921,6842.434485188469
4922,11430.493071405932
4923,1395.7398760679807
4924,469.09995908547853
4925,3204.1684621000045
4926,500.3518903178788
4927,1116.3352613009206
4928,1116.8582374963603
4929,4822.948752697341
4930,1618.3546158138354
4931,9755.081648214504
4932,512.6203624967179
4933,780.4112613953343
4934,5457.142131572373
4935,821.7367414904453
4936,619.0229195261068
4937,1358.9302052313155
4938,5774.308185121759
4939,3066.020927813619
4940,958.5527680225363
4941,852.102420546829
4942,15233.756248514883
4943,4016.326423037362
4944,619.1615154713086
4945,8007.923471822188
4946,2022.0214638475024
4947,917.1565322696856
4948,4342.565208378963
4949,13685.017015527716
4950,1140.6632319798387
4951,3166.896133069664
4952,2931.6376703872966
4953,1086.6775658044658
4954,3771.363566269881
4955,691.5248131368003
4956,708.7060508583977
4957,13084.280461392149
4958,652.1647302739016
4959,4612.100092238312
4960,3725.529578811272
4961,3857.9490722478668
4962,481.6945946829087
4963,2147.1723188371698
4964,545.8233927122942
4965,5273.3544427219485
4966,1041.4170766086622
4967,660.5796257022463
4968,7815.550972088024
4969,2994.0686671610606
4970,4514.052725798016
4971,690.2023645404421
4972,16289.367846544617
4973,1206.9323194890908
4974,869.478390053629
4975,10509.40447111313
4976,1181.7390326566688
4977,2388.8653243396125
4978,500.80078593526696
4979,619.0186656941964
4980,7768.145590110466
4981,5041.904047343664
4982,1572.4381734940848
4983,10392.279060906514
4984,315.1705038359082
4985,1231.191253767132
4986,3620.447201060845
4987,4516.1062598214785
4988,905.837811470746
4989,9596.091507694468
4990,13297.01962388192
4991,2746.3981219611755
4992,3721.314637463323
4993,1078.5668309140324
4994,561.3396820991925
4995,2447.7375724024764
4996,3725.2228575260683
4997,16569.79812299811
4998,1511.9334631597314
4999,1085.6262959658793
5000,447.06711289823716
5001,568.1320790655603
5002,7637.883927888019
5003,1247.0081820252976
5004,11929.720246693832
5005,4048.408704215444
5006,624.171994585327
5007,2523.0834455550953
5008,4805.31725792472
5009,11916.014316147908
5010,11782.300459465727
5011,1213.7275908165916
5012,719.3418249802357
5013,656.6664534572205
5014,3967.097905396049
5015,8044.905796623571
5016,531.9750883036918
5017,1622.2866699162564
5018,4679.64970891693
5019,5472.043184204742
5020,1118.6386450592122
5021,855.1000543746791
5022,713.0321344200215
5023,2560.3597644556007
5024,10556.021485633
5025,7155.213625251099
5026,605.5984090387515
5027,1150.4638591089908
5028,1042.2612514854711
5029,4492.299913287878
5030,7298.976280054792
5031,4020.1857642594423
5032,4768.930761731013
5033,7309.18394546096
5034,934.694212623655
5035,661.8031526513091
5036,2263.027020365714
5037,1456.4355772955034
5038,1233.6499167045272
5039,4366.07469935321
5040,3374.088950642168
5041,1100.890041843771
5042,3881.802578291639
5043,2813.657927377864
5044,681.2845369342407
5045,524.7036711776323
5046,770.8750385341859
5047,2253.9994139548085
5048,6287.836181532375
5049,6459.318869209633
5050,4775.3305734682535
5051,523.6725268231398
5052,470.61264713179986
5053,943.8740555353155
5054,13018.348299733147
5055,10681.319099611386
5056,653.0940048664503
5057,3219.9118184109843
5058,627.8460203975133
5059,2024.1666099063746
5060,755.7227569974652
5061,5037.10859268789
5062,9028.301284927658
5063,5279.912819786712
5064,3636.1951815770312
5065,3400.149070765606
5066,2841.8244535389977
5067,1944.6704399201712
5068,10569.646507230369
5069,1667.4375160641662
5070,2522.8232411765803
5071,1063.1696144107423
5072,1130.7349056971887
5073,13853.247338420495
5074,2920.089236428744
5075,807.9968145943872
5076,1013.2053739435664
5077,11782.300459465727
5078,2095.960851580619
5079,4391.068867793803
5080,645.7189724275536
5081,6722.1452768107565
5082,591.2856463415243
5083,649.8255200840226
5084,7435.113138920411
5085,4826.682685937516
5086,2357.6808921776405
5087,1021.9162723485074
5088,8105.11797829975
5089,1790.576795317947
5090,839.5577440026842
5091,2126.717732402061
5092,4453.439238323614
5093,5031.736446112178
5094,503.1921439150042
5095,657.9384873963586
5096,1959.0470740643955
5097,4393.2281714964365
5098,5806.057647097639
5099,2113.8249611545048
5100,4915.147986640937
5101,7121.293827939562
5102,661.5118468885935
5103,9558.459568130567
5104,2585.718792275309
5105,2738.934254781126
5106,4750.701770564325
5107,7627.644630699202
5108,5268.980654842004
5109,2254.5285534772715
5110,1805.8907987855068
5111,1233.731772443994
5112,757.4427737796373
5113,9106.894654928492
5114,1022.5289199284905
5115,1641.5766639167136
5116,3643.3302218287877
5117,5527.619722327932
5118,1811.0793999403409
5119,3903.483163034108
5120,1721.3816820148072
5121,1090.4905634287438
5122,1426.1485708288544
5123,5461.384098822966
5124,881.0750999364695
5125,1873.1522204938972
5126,3547.9018092784404
5127,3385.915489177934
5128,1025.2123859429423
5129,602.758277646049
5130,11983.536619013892
5131,515.1581816519915
5132,15074.47817942106
5133,4320.3968426098745
5134,12797.372572733804
5135,3227.141783837944
5136,14010.24412054454
5137,1629.202921602658
5138,690.5159007820926
5139,656.2543187248825
5140,1067.8384422909162
5141,2405.2091784279487
5142,6328.5480385346045
5143,6484.928461230144
5144,5083.576139590487
5145,6715.247950165316
5146,2142.404038690745
5147,11510.778983286365
5148,1945.0672640863502
5149,3860.9962401676617
5150,947.883394411548
5151,1009.1401610279147
5152,1322.3607710104131
5153,2763.2475212577424
5154,459.5546919673375
5155,872.2665887780182
5156,950.0293975423717
5157,4450.58287033954
5158,3928.23920746011
5159,4531.484879022961
5160,15889.653249493584
5161,5932.5931099381005
5162,934.1025880172542
5163,999.9774036749893
5164,524.1282877985083
5165,1570.2241540409318
5166,5558.1530388433175
5167,5947.547907403455
5168,697.5608428230204
5169,12243.686545706138
5170,1806.06024185267
5171,3433.555733217641
5172,1163.931612304195
5173,592.985931784629
5174,1550.0239258955855
5175,12841.963622193567
5176,7246.412884772539
5177,8759.210523335978
5178,6353.385079968503
5179,2119.7112098687953
5180,4891.767036016814
5181,5216.209283686026
5182,1101.8887165754727
5183,2065.9073168398186
5184,2559.286708236237
5185,4825.624312734946
5186,790.3795390993049
5187,721.7020063016258
5188,674.9394904885135
5189,1919.089278019748
5190,696.6367720372667
5191,533.1360016081176
5192,680.3557674565977
5193,701.2538525348223
5194,1068.665633073791
5195,16499.842387771947
5196,804.1332736981726
5197,4166.313784404223
5198,2428.8212372816793
5199,6718.409251636609
5200,6293.705626814411
5201,598.1924394879184
5202,4542.231868530407
5203,2303.008978183877
5204,806.0305798032947
5205,4750.369979841418
5206,805.919299891933
5207,1350.9577842808953
5208,701.5362627718291
5209,7671.4682472020095
5210,3688.08021185898
5211,783.2879660043559
5212,900.281759963154
5213,736.0423946872047
5214,661.8214267238667
5215,2482.204115656919
5216,11529.616931027516
5217,1146.4152554131738
5218,747.7397767023807
5219,8866.736430159553
5220,524.7830297749183
5221,3100.8745043582912
5222,16453.79778394733
5223,8861.677279627665
5224,7302.558935603842
5225,3051.795866614922
5226,923.0055392242662
5227,900.2890667475453
5228,10423.02573308979
5229,2872.0365500094067
5230,1852.0004375639999
5231,6123.0989526023795
5232,11339.890416092025
5233,5602.87677356486
5234,2615.5091334635085
5235,5361.34475374107
5236,4696.765400311693
5237,7015.783380581781
5238,862.5767024639367
5239,1430.748000821813
5240,796.4511229552022
5241,729.1021576298094
5242,409.4504552006415
5243,3514.240219390734
5244,1181.3052503622764
5245,809.8215745741196
5246,9392.449986344918
5247,3493.434964487825
5248,1170.7268867497635
5249,5163.63001832717
5250,5595.182599073991
5251,730.7626560486548
5252,3108.046494395255
5253,682.024604103311
5254,2601.086322989811
5255,14057.787872037634
5256,12267.28130592291
5257,744.6176537356964
5258,11102.6438870046
5259,1400.967395295172
5260,1234.6246044428713
5261,2501.163386366113
5262,1189.7598862804166
5263,4864.436486690089
5264,6308.572396895633
5265,582.2990871197849
5266,902.491524106606
5267,722.8806102096727
5268,2360.402459048449
5269,8473.199846773192
5270,3160.7655627809163
5271,15799.339463031632
5272,2915.9289983338977
5273,2071.594158203124
5274,1178.939465195655
5275,7162.002322940872
5276,3311.983303452625
5277,4602.407111312046
5278,2891.724076145112
5279,3461.999681985502
5280,8354.394790074572
5281,5060.087343497917
5282,1108.2161486181737
5283,3697.641261807208
5284,1730.4966577596656
5285,749.287619826167
5286,790.8496491525017
5287,6285.17282180839
5288,1857.6195576859327
5289,2585.675190484865
5290,5667.621267236553
5291,4041.9206493101387
5292,3606.1439951358057
5293,2637.375333112448
5294,2652.2867011360518
5295,812.6983597565137
5296,2560.6598949120685
5297,2279.334254536561
5298,1650.268204114183
5299,9194.069149694189
5300,742.1524902198157
5301,11041.368621795222
5302,3591.3851433878463
5303,1099.0274320864423
5304,3832.6478227114003
5305,3728.663074129757
5306,744.9602354837276
5307,12931.334776929363
5308,802.5335398528418
5309,9034.134345925197
5310,2878.628581223793
5311,5622.4002990413155
5312,1489.5746544662554
5313,1307.1045854005654
5314,558.8089320890299
5315,4585.803284292824
5316,4764.844374422699
5317,8017.104485451026
5318,11991.13981564973
5319,3747.546315840229
5320,670.9424574829333
5321,755.4554683331095
5322,779.4535781114987
5323,1277.0094642823256
5324,6732.6723990466135
5325,627.3733952797643
5326,3017.987190460351
5327,1583.8502062473142
5328,9539.24551470463
5329,4526.95340607573
5330,2316.198219483501
5331,2378.5069165272007
5332,16926.328155374867
5333,1661.7064815766805
5334,461.0502782918206
5335,9429.917387342795
5336,1912.665219030126
5337,789.3242613289199
5338,697.7580231705374
5339,835.3189059801092
5340,1860.0740364405954
5341,626.0263455871186
5342,5292.080840325698
5343,649.3726668420873
5344,476.48031995330666
5345,1732.7289063062212
5346,1452.4268223594568
5347,1635.447467677791
5348,1854.2882998544094
5349,3437.2371178118215
5350,608.4868728777087
5351,2835.053355930156
