id,price
4880,850.3886781277951
4881,7342.710153391681
4882,1554.3083680347308
4883,562.6283131724349
4884,2799.117906414859
4885,511.0730785069184
4886,1537.5272071469014
4887,1772.7511490451604
4888,14025.369332080061
4889,1126.8562786754876
4890,437.1134065694809
4891,559.3161863598418
4892,7586.685934852387
4893,1170.390846530083
4894,2544.6812461529157
4895,849.1190941535237
4896,3228.1257413712856
4897,2898.41910106659
4898,563.7579952732289
4899,431.9916005517318
4900,8564.04885553113
4901,1733.3759045642562
4902,3779.5828869499587
4903,13944.004015787983
4904,4843.970929189919
4905,15061.451399877971
4906,1001.5098498230664
4907,3678.8686556845646
4908,9703.486810888151
4909,6112.2385509815995
4910,3197.40434679868
4911,2293.337259658756
4912,5819.909805098206
4913,4915.99760021344
4914,15079.51265890714
4915,7308.472832678859
4916,1817.0034952679275
4917,11159.520628408001
4918,749.5139687568825
4919,3299.9216683327086
4920,1635.2927171553301
4921,6838.405000309231
4922,11412.862407647886
4923,1450.5172814743232
4924,546.4064851131442
4925,3265.7661098535564
4926,405.65565801087297
4927,1015.8379580967427
4928,1101.1140522957674
4929,4758.145255808926
4930,1646.1876902682432
4931,9733.449321091817
4932,381.46325754080596
4933,767.1080490940082
4934,5411.601059102138
4935,777.8599456252307
4936,626.8281213904845
4937,1388.7855334710528
4938,5637.1349243125205
4939,3167.8873817210706
4940,1024.039454714756
4941,813.5577991378282
4942,15834.72306522689
4943,4079.886634880706
4944,621.894364350463
4945,7831.279728368338
4946,2019.0189410074329
4947,838.0367216621547
4948,4459.97300933205
4949,13553.859163009587
4950,1223.0011268117019
4951,3151.2549564330293
4952,2937.7282847932865
4953,946.0131731882899
4954,3866.697015203949
4955,657.3667023774664
4956,716.7742928954176
4957,13056.094902687642
4958,690.5606360125653
4959,4617.588043422242
4960,3583.894012249264
4961,3961.354346970369
4962,446.9635334280855
4963,2253.145053569176
4964,535.9004747791906
4965,5095.0792400047885
4966,1090.6649948825982
4967,660.8143143791885
4968,7737.692662000809
4969,3037.1012819581133
4970,4568.050198319001
4971,620.9321124764358
4972,16689.485462257242
4973,1278.5728425918312
4974,836.8016948982834
4975,10955.669209644268
4976,1081.191798564034
4977,2482.661247815329
4978,561.4965204124164
4979,604.6708333749276
4980,7780.776399677187
4981,4955.464767306955
4982,1631.5053039278355
4983,10621.24301567022
4984,616.4600810131125
4985,1315.4402776253094
4986,3669.5668350813794
4987,4469.929841142256
4988,890.560297166595
4989,9420.77967264621
4990,13402.255528038768
4991,2747.0894503783693
4992,3778.5735526722174
4993,1080.7268541085634
4994,526.0759278747499
4995,2436.9585869476564
4996,3658.9613945490773
4997,16635.35108205561
4998,1540.1941353908142
4999,1146.5264714087925
5000,541.3541581538113
5001,598.3342983348529
5002,7766.669803278645
5003,1316.622400130377
5004,11806.899540413298
5005,4000.4383946069947
5006,606.6086665074267
5007,2573.0897700619753
5008,4927.833381844209
5009,11880.977220399507
5010,11786.989090892155
5011,1186.4967812304913
5012,687.9162507114937
5013,558.8548015940937
5014,4024.7181908750954
5015,7953.427734966043
5016,580.5814510665796
5017,1662.484997610293
5018,4744.0060682784915
5019,5734.7668161657275
5020,1131.348671457155
5021,838.4880660199568
5022,686.0782940088208
5023,2567.222625792726
5024,10223.311329783704
5025,7305.45048840771
5026,564.6497201839887
5027,1201.6196534474084
5028,1023.760140093517
5029,4542.819029419913
5030,7251.068220031227
5031,3822.960027000326
5032,4826.886540371184
5033,7482.5301471060475
5034,877.3304458223872
5035,716.9610505644748
5036,2265.7560897102376
5037,1369.0591916853787
5038,1262.9360734855393
5039,4481.322473055829
5040,3329.010122020711
5041,1129.8697025313686
5042,3670.8374703887202
5043,2827.815532652873
5044,776.5361672688227
5045,468.99819274518427
5046,651.3153232007447
5047,2215.82253661383
5048,5991.840903222982
5049,6501.337905611114
5050,4748.0672123917275
5051,686.4999519446417
5052,515.2014633414676
5053,984.486990354272
5054,12880.7325426677
5055,10705.491343057312
5056,692.2516148861905
5057,3300.6200900492718
5058,532.0980017443042
5059,2064.22959541043
5060,735.8128293934633
5061,4959.2620479201505
5062,8892.159386472053
5063,5577.35474538803
5064,3662.155261586869
5065,3303.310625519891
5066,2924.1762272294536
5067,1914.084323783349
5068,10569.582614337402
5069,1662.6623115055215
5070,2436.8137013571272
5071,1052.823257699929
5072,1093.5198087117474
5073,13988.22138315126
5074,2861.816533288374
5075,899.6269790299465
5076,1002.2826692039816
5077,11786.989090892155
5078,1963.7528955508374
5079,4523.786359078418
5080,503.9449606104527
5081,6826.0742691529995
5082,623.4601969048457
5083,646.3515220758007
5084,7561.668251283631
5085,5150.187983006751
5086,2531.30767277514
5087,1051.0147402580967
5088,8153.759272473178
5089,1749.8424829936166
5090,888.5117533774634
5091,2119.628678806344
5092,4549.422437517142
5093,5044.045161160551
5094,499.701941076803
5095,697.6677263899049
5096,2239.1529608030573
5097,4507.496412464195
5098,5540.589981770349
5099,2146.0545590162837
5100,4925.365086060049
5101,7321.175594617486
5102,618.2188077464908
5103,9396.989340889562
5104,2699.4337169699365
5105,2700.5974487806548
5106,4856.3415706323685
5107,7642.306852803153
5108,5370.884803688909
5109,2318.247844807069
5110,1753.7829849834145
5111,1174.440168244287
5112,772.1797549081523
5113,9240.428839287875
5114,1068.8297285927124
5115,1629.7472798697775
5116,3672.640549801793
5117,5579.92572507914
5118,1750.908901566425
5119,3862.7136556338905
5120,1673.507035337356
5121,1255.5390956537904
5122,1410.4636067241947
5123,5437.462750588922
5124,851.5358077070499
5125,1830.957972178252
5126,3580.811110701177
5127,3355.865858548289
5128,1152.3194562252784
5129,711.9264447490103
5130,11658.604817681384
5131,473.62855648048765
5132,14170.006957438609
5133,4365.730561207198
5134,12592.731143399913
5135,3185.7018068279717
5136,14801.476112278962
5137,1617.2467927422952
5138,677.8849307616297
5139,638.8528312160021
5140,1169.627265857403
5141,2421.695967856505
5142,6417.789724440042
5143,6381.9262166979015
5144,5037.085842156646
5145,6752.743790643081
5146,2111.2015253717927
5147,12131.220519029852
5148,1904.8043530124287
5149,3839.879188823506
5150,951.9806486143094
5151,1088.752416246376
5152,1360.153545445532
5153,2728.845022307677
5154,496.51800255697225
5155,876.4865989042314
5156,889.9726390738257
5157,4366.2366312768345
5158,3934.8380487056347
5159,4649.9489287002525
5160,15990.084138202381
5161,5851.608380632841
5162,853.5343076602651
5163,996.5601927390993
5164,516.7256875831198
5165,1571.88171817936
5166,5483.844339082245
5167,6048.291256475665
5168,655.9875744260618
5169,12165.357729625328
5170,1806.910309170064
5171,3523.979264157541
5172,1192.671925797388
5173,574.270436573035
5174,1553.8948658090433
5175,12723.509765528113
5176,7294.058321706151
5177,8704.876554835238
5178,6353.730131592109
5179,2143.802198283017
5180,5141.833008437063
5181,5402.50632218925
5182,1052.312741174265
5183,2047.3932811613727
5184,2563.859172820168
5185,4910.089501531625
5186,839.6990420601967
5187,743.9376242621561
5188,672.4869251415212
5189,1911.5789842254107
5190,644.3728292848751
5191,516.8343359667301
5192,712.0362623162828
5193,775.9932034936998
5194,1126.0291176914352
5195,16499.826119202236
5196,763.1137039752196
5197,4267.836526536324
5198,2496.908525550316
5199,6468.498264566301
5200,6399.700481358721
5201,595.8706523246141
5202,4660.845149768279
5203,2307.530351775069
5204,789.9774685063941
5205,4666.772380303752
5206,777.546476432046
5207,1377.11505836987
5208,737.5257301891417
5209,7727.519243668416
5210,3447.8317799171336
5211,806.5837229782263
5212,869.6345815906387
5213,774.7381864321617
5214,650.2305975746779
5215,2403.723946660495
5216,11453.171597098566
5217,1132.0404956298394
5218,764.9297231596935
5219,8795.345542909785
5220,634.4827029685424
5221,3089.7176174289507
5222,16993.943221790007
5223,9193.106862689423
5224,7389.997122533772
5225,3085.76779886648
5226,986.0502474316544
5227,898.6280258950537
5228,10488.100859524904
5229,2793.8961341871004
5230,1762.7374693766365
5231,5952.600439130982
5232,11389.029415396873
5233,5446.484316062598
5234,2475.1127989962256
5235,5288.726864651762
5236,4817.465516527268
5237,7167.323921140744
5238,924.4518240357904
5239,1444.4112256229237
5240,765.5050374637146
5241,804.7666274312596
5242,423.7512089366708
5243,3511.613730597121
5244,1172.612598239752
5245,851.2011863579268
5246,9544.238742871526
5247,3512.476382643731
5248,1311.9298492697585
5249,5116.005226387477
5250,5475.3683985091075
5251,685.8423126780631
5252,3250.688758949569
5253,738.7344451681737
5254,2580.547131035676
5255,14209.407408922358
5256,12425.682933573684
5257,648.8485702276407
5258,10958.360080978753
5259,1325.0980793525173
5260,1313.0887768416706
5261,2497.928503643898
5262,1162.5729734390484
5263,4887.979113104029
5264,6393.98499825336
5265,613.9218573225631
5266,929.4682677494168
5267,724.9990033321205
5268,2359.30124201443
5269,8501.663972318194
5270,3171.331767177883
5271,16069.334663583115
5272,2929.7703606675395
5273,1945.8595811397327
5274,1081.350109698397
5275,7163.160963413754
5276,3280.1703219363576
5277,4664.59184044745
5278,2871.249748974618
5279,3518.2252301001336
5280,8335.395266746369
5281,5027.142212297144
5282,1033.3441521060354
5283,3817.1153089326317
5284,1746.1570551511404
5285,784.6440264019641
5286,785.0472037625543
5287,6315.158682614842
5288,1847.9110576294165
5289,2419.336633731651
5290,5455.0704028479495
5291,4035.8947059199077
5292,3744.047301401516
5293,2706.966578088929
5294,2677.0532316279528
5295,931.4345226092876
5296,2559.754646071201
5297,2211.0872435067454
5298,1659.1067061848187
5299,9103.67145484087
5300,727.9971048560687
5301,11026.345345816282
5302,3653.0083859048323
5303,1091.8219012428976
5304,3819.1600459793226
5305,3693.0537783921272
5306,806.3318352825956
5307,12795.47689062927
5308,834.0174105540416
5309,8689.8847466978
5310,2888.687410920167
5311,5477.555409800089
5312,1485.153994934336
5313,1275.4597226283645
5314,623.2013706447551
5315,4449.535196920742
5316,4419.1366099527395
5317,8088.09427840585
5318,11974.983294172443
5319,3785.857540894028
5320,708.7573183647992
5321,740.019770230943
5322,692.9087500256275
5323,1191.123235981019
5324,6700.488388843871
5325,603.2613638285015
5326,3071.287785359783
5327,1532.2363229380535
5328,9561.483296894394
5329,4438.34179284779
5330,2364.7195223038284
5331,2270.473838416553
5332,17037.77234913495
5333,1611.6799657325075
5334,501.97183695945165
5335,9782.951523681895
5336,1913.716409104883
5337,763.8786303096024
5338,685.4781032104378
5339,872.2844925893671
5340,1882.631553412998
5341,601.0094249006671
5342,5233.974224545583
5343,619.7214252878448
5344,355.0855611039524
5345,1705.0014686734535
5346,1473.9713990417706
5347,1441.0144267815472
5348,1864.4417560604159
5349,4378.191475343896
5350,631.8132536456296
5351,2724.2531227020017
5352,1815.3697178107075
5353,17221.436454821684
5354,1940.633969296107
5355,3117.668641460811
5356,6027.0317788614075
5357,547.3410840976717
5358,9326.713596456602
5359,10327.376107896796
5360,673.0034353998768
5361,4088.803672485401
5362,931.9097770302027
5363,4617.739907356834
5364,1628.9852474208335
5365,1551.849500589277
5366,1590.5696931122568
5367,657.9651331474687
5368,3152.2044328391157
5369,5139.6407717687625
5370,461.4240626507962
5371,1735.8830885625048
5372,3913.8955544881696
5373,428.4711971378027
5374,4131.194143212883
5375,5083.122000710777
5376,2700.035811684028
5377,2021.6354853091682
5378,922.3631177610263
5379,7673.7706302761535
5380,2031.2095455894107
5381,2012.032418078388
5382,586.985830857431
5383,605.7895573252974
5384,4659.8653048553915
5385,2519.262550085541
5386,5561.786615180006
5387,6900.816517616828
5388,4184.726715030313
5389,2414.0675940310325
5390,2171.3507753035487
5391,9988.636606173462
5392,685.6794252027418
5393,2213.3001971900744
5394,2617.486346322636
5395,3583.1337928273906
5396,677.1822364481562
5397,7894.8621224872695
5398,9885.888772109865
5399,1462.5593871466376
5400,13808.508655185897
5401,4154.008445090437
5402,3610.600161461511
5403,1794.0488895610013
5404,6391.86096006775
5405,499.2426076048843
5406,1293.7899960556508
5407,7379.756304260347
5408,11089.918787050936
5409,787.6295007857013
5410,1966.9893717093646
5411,10494.252749432051
5412,4152.269563272736
5413,9459.684208494427
5414,2196.9704549441194
5415,535.6481082916654
5416,4436.789198477608
5417,1488.9078857528439
5418,2485.3779284179027
5419,12617.189429178396
5420,2810.189052324583
5421,1939.5861941081207
5422,2038.0738016966018
5423,657.5909770785404
5424,543.4848552652256
5425,3933.044614241629
5426,733.9481089724624
5427,6150.669561650779
5428,11725.51272865898
5429,757.6174911607178
5430,3480.924887742385
5431,15151.817514561215
5432,6534.4431225757935
5433,702.5127644651378
5434,1751.1080065701824
5435,5639.2207086974795
5436,2331.6373189336045
5437,506.7797760532145
5438,470.8733257252697
5439,2516.9877301306897
5440,5921.078504438669
5441,16787.803283173576
5442,1042.0586728546941
5443,512.9300627163739
5444,789.4171491594494
5445,588.9142541307092
5446,6791.932927695977
5447,698.5207546237942
5448,1376.3771609068217
5449,3534.6318229331077
5450,4719.854964529305
5451,1661.0625418459585
5452,2270.4902323892857
5453,3142.877698815805
5454,820.3751596871947
5455,1996.3163910985552
5456,2324.1561011932963
5457,15194.619162231653
5458,1362.5306352293687
5459,826.7770276431014
5460,5146.826197076093
5461,2445.630689224145
5462,625.1849012920526
5463,12729.20481773827
5464,1022.4309120325144
5465,880.4069025922421
5466,3260.2288967851396
5467,1999.077046371658
5468,1178.0111970990847
5469,1960.4037955545998
5470,7059.796721233225
5471,881.9551831140611
5472,1865.4445935850092
5473,521.093214119878
5474,758.2661034237834
5475,9039.331633479696
5476,2210.1225400293574
5477,9457.08194328801
5478,1811.777558407378
5479,7201.660636695685
5480,576.9083274537625
5481,4142.031644015718
5482,3502.660862670745
5483,1591.4091871941564
5484,834.7897922427545
5485,4113.361361254395
5486,883.4058014773652
5487,1417.3476551964375
5488,9285.352615643254
5489,556.3090324816206
5490,1554.0319692030068
5491,2659.897442406701
5492,3575.215803199344
5493,566.5796516286994
5494,1183.7880098699754
5495,3228.9627821741747
5496,11412.575843109917
5497,15491.128159318803
5498,4100.069308189287
5499,6591.97432777955
5500,6827.971260413251
5501,1030.7878566978263
5502,7882.908896951436
5503,1738.859287060331
5504,754.5869879565938
5505,1335.46087905512
5506,1473.5461507803534
5507,12662.346252974416
5508,572.0377601450008
5509,5969.584902551985
5510,16434.475896638458
5511,1098.5095064413595
5512,5028.077605151097
5513,6398.748996169102
5514,2212.856833110307
5515,2627.963276488444
5516,3817.9532668579022
5517,685.0696972120456
5518,2474.6223945227594
5519,515.5712547209537
5520,3273.3520457435297
5521,752.5781333083589
5522,1119.28964908631
5523,8011.398877148789
5524,3442.656203589743
5525,17140.941005746598
5526,4441.184872849821
5527,7670.3013564786515
5528,1174.440168244287
5529,740.1761229547784
5530,3590.1332815471833
5531,6529.1705103070435
5532,5691.823334952313
5533,7919.974666752242
5534,2058.658809588991
5535,1863.281362649292
5536,5590.756952474705
5537,3886.458721334452
5538,7419.071355430596
5539,1808.88975805752
5540,548.3846647561745
5541,583.4281103957948
5542,2420.1637348908034
5543,3325.1817837627736
5544,17284.791666903937
5545,3838.451768671495
5546,4689.402140665026
5547,1128.2665475052581
5548,7034.579445473941
5549,2703.612625095796
5550,2287.116469501408
5551,3756.8269469667352
5552,1252.764442337807
5553,3581.5897720468347
5554,1262.0228307063885
5555,3150.8618717935105
5556,1504.6353674049308
5557,1837.5031668048957
5558,1675.967895955328
5559,7985.543708328822
5560,6447.186340977987
5561,11320.090835187251
5562,740.6952601078331
5563,871.8743369467868
5564,5028.679606089777
5565,5452.702278456713
