id,price
3643,1120.9409471470935
3644,518.6244123856521
3645,765.6252936576309
3646,1151.0566984912598
3647,16423.91058059711
3648,5279.771821127573
3649,3883.6937981179435
3650,632.9052007825908
3651,2053.2284377084134
3652,959.0907422994533
3653,1069.9985807162616
3654,7181.610677062637
3655,7191.885823397027
3656,847.1830375630416
3657,3851.0477075305203
3658,14571.178872054925
3659,4760.936790481047
3660,1325.4094491737906
3661,763.7454404865495
3662,5208.007481061838
3663,10014.574442073792
3664,825.169034567957
3665,11044.32876469947
3666,3837.320556004548
3667,14862.211187073579
3668,639.5181592934646
3669,2795.1088542519788
3670,2378.0139791861475
3671,520.6786666706408
3672,3826.097442030777
3673,608.3485457211559
3674,1696.018913005783
3675,4446.8221533176065
3676,1002.1285723279977
3677,4279.836606065719
3678,14156.78308344013
3679,1060.9684199370822
3680,598.5134559688711
3681,1282.8325378559132
3682,9491.783122912264
3683,891.404654450404
3684,779.1941383202208
3685,1878.5099496330681
3686,1757.9821050970365
3687,592.4942407336026
3688,1286.749087953398
3689,10474.549148383003
3690,4432.5928825104775
3691,1344.1937600408346
3692,1104.4261612073353
3693,13723.37541656421
3694,1676.2142224869217
3695,1829.196905413351
3696,9344.136460426058
3697,910.827478862548
3698,632.3853602325321
3699,4694.967127411894
3700,430.2356473315344
3701,7292.546517272095
3702,553.6655005844256
3703,5111.589548717249
3704,4792.31613910085
3705,4266.920504040891
3706,4384.489124352692
3707,731.6960812088879
3708,941.3801604121992
3709,830.9578236494035
3710,3347.3463285131556
3711,1049.615131936018
3712,1817.5709991577571
3713,4589.576484240219
3714,5567.380677690174
3715,425.7317986021042
3716,3043.197967861087
3717,4794.177792498948
3718,1131.558507581792
3719,651.6045254236361
3720,546.3664849018155
3721,2340.635797217524
3722,2286.7038298727425
3723,15897.106240830706
3724,530.6902473622675
3725,1258.0204911003743
3726,6229.5231634843585
3727,1704.4726232166818
3728,760.8494963222478
3729,887.316997350023
3730,757.8601300474554
3731,5087.401053440725
3732,898.3579909747197
3733,758.7872559984235
3734,1685.5872631770192
3735,574.7825811834155
3736,8276.040683070381
3737,7137.651810411572
3738,907.171794715497
3739,7404.162124519977
3740,2252.158599392976
3741,2648.577861602299
3742,1721.0284161266502
3743,2659.1057472610473
3744,1751.7650616265605
3745,847.3416482057179
3746,438.75192091762864
3747,13925.701021388355
3748,4657.873406556839
3749,5620.926407297515
3750,3671.510692923385
3751,7142.768030547919
3752,650.0148997836236
3753,717.3284704251865
3754,1468.2833378023051
3755,1311.6472387568144
3756,2007.065325892516
3757,2941.6991910578176
3758,761.1002004204569
3759,4334.917947161274
3760,4590.7628068398
3761,4127.574073392927
3762,1160.6255105689459
3763,714.6245376906802
3764,9124.968579512248
3765,13846.381413068733
3766,548.6063325515923
3767,907.5840911066919
3768,5795.975855136218
3769,1163.1500402037902
3770,6329.998600393483
3771,1916.955515174741
3772,6695.831621710585
3773,4723.647437526839
3774,1138.8091366137014
3775,698.8971774706988
3776,2519.3044806084463
3777,4799.632325211922
3778,7718.437971572082
3779,6192.5543844850445
3780,11786.581167355453
3781,16273.121783151739
3782,707.7326717492746
3783,1449.2565411163487
3784,1339.722727093427
3785,3839.2810127839502
3786,610.8563438457545
3787,12562.27675030987
3788,4960.012542260187
3789,5644.785283479552
3790,5347.919617991923
3791,6384.8369280419
3792,3164.6711513801547
3793,1202.3199456391549
3794,16443.053854294372
3795,734.6564732455726
3796,3003.141842899051
3797,5536.52781238188
3798,1042.5606744397035
3799,4027.8861739558674
3800,1159.029872117161
3801,3514.6458840067794
3802,3302.587670155671
3803,842.1226219077182
3804,16839.262498788623
3805,781.2449931430575
3806,7561.806302874955
3807,3460.983760133022
3808,1378.7348580669495
3809,1851.7642923381952
3810,503.2919120433232
3811,424.0092431150007
3812,888.8975095658054
3813,909.9820169040435
3814,712.8649403993077
3815,6369.364927147968
3816,5056.5689849415585
3817,6326.607915826965
3818,884.8950001058239
3819,14261.275827179563
3820,4083.4424473829986
3821,939.1103106303381
3822,3675.745090912856
3823,6384.496914938319
3824,2696.883613275073
3825,2634.4133078156938
3826,697.5502681497546
3827,4697.905095335391
3828,1032.1913525378195
3829,1927.8659762783082
3830,1769.9026098463949
3831,693.4044021132951
3832,987.58631370873
3833,2320.978560666042
3834,8021.804135457103
3835,1419.7834944094006
3836,3355.6086518615048
3837,14019.23325822733
3838,15076.901325786315
3839,4240.081535750875
3840,12785.4450829768
3841,4032.7689256328686
3842,8986.880273985867
3843,665.959590014314
3844,629.2258257140754
3845,5638.961158138887
3846,740.6183656712006
3847,5413.785070756934
3848,888.5195438162342
3849,581.1974837638717
3850,4213.484935154527
3851,3431.6785607597385
3852,4364.875628735597
3853,453.6991043222205
3854,897.6302700240436
3855,7834.726205214723
3856,11592.241938053752
3857,8265.521698685197
3858,473.89705816825784
3859,557.5248924430548
3860,3598.849721935035
3861,2278.780110605385
3862,5078.518865523694
3863,2566.2390744087083
3864,9189.173595224804
3865,7539.340953473788
3866,3363.6942080337544
3867,946.1147057385597
3868,696.095848632677
3869,3506.2654974599213
3870,834.3664302177157
3871,904.7508064434987
3872,5098.107938135839
3873,814.1392671652247
3874,1893.767735715694
3875,5360.225729307541
3876,1022.0751792176328
3877,5402.178183664806
3878,952.7335480882282
3879,2424.0243121363415
3880,6573.572489877159
3881,6518.55387520284
3882,9704.901650655493
3883,4255.897410131005
3884,723.6188045327489
3885,7521.755097288727
3886,2366.1742151826743
3887,4180.815229299478
3888,13664.190266516103
3889,1001.045071130202
3890,8352.609993753791
3891,1846.2842397463007
3892,888.4712701424178
3893,718.9305240851703
3894,1536.4520596828067
3895,6507.28286905903
3896,758.9413645312165
3897,589.8564331751488
3898,5136.595908674398
3899,2185.395499659461
3900,775.4875752778787
3901,1324.6424676421368
3902,655.4655360673089
3903,10551.430350943894
3904,4524.566801085932
3905,4825.133491756002
3906,1470.8481501854137
3907,768.3529205585577
3908,455.4239383030901
3909,1012.4515193180505
3910,13795.656941744674
3911,9153.678002681647
3912,3913.684665526868
3913,642.8727179749145
3914,12912.671648767107
3915,1595.5233987628512
3916,2874.4227976143893
3917,733.0900268197352
3918,898.6082071434544
3919,5340.749393618946
3920,1014.4327231087686
3921,13781.53679841126
3922,6194.83594328068
3923,536.9047503572348
3924,2171.132258208003
3925,14044.519239928284
3926,7965.914771091879
3927,5846.391814738309
3928,5040.36450291023
3929,2353.1522494377646
3930,4207.248915023104
3931,4856.571513232146
3932,608.3087084028218
3933,5104.636539913497
3934,3202.1282136230584
3935,2884.171542695224
3936,829.8890131113582
3937,716.5763297572307
3938,6767.759215578824
3939,3199.5111007794626
3940,5536.542440628866
3941,2016.5225104010128
3942,1057.4472914872715
3943,11958.610358065986
3944,11075.388258172818
3945,799.7011285297375
3946,1726.362681319561
3947,4284.711302950683
3948,1915.001403901574
3949,4397.460624822023
3950,963.9455041609507
3951,2039.870440882147
3952,544.0392450018239
3953,996.7475302378015
3954,1117.2609496552916
3955,949.6981180264175
3956,538.4903557737196
3957,7465.5568402680865
3958,875.8353964717062
3959,3805.6259637579533
3960,621.2407883647502
3961,720.9781632958967
3962,6123.632638406932
3963,792.1161392362869
3964,2521.0008277441852
3965,799.5084285137518
3966,1098.9467735426713
3967,4545.3902294457475
3968,11164.985353276725
3969,5622.035861200825
3970,873.0331048941378
3971,925.1451233976868
3972,2557.756661953153
3973,741.9809302456378
3974,2829.0460378732487
3975,826.0391975662363
3976,4715.999718098126
3977,3389.732397321224
3978,693.3833208539037
3979,1884.9183129690375
3980,4906.186619311295
3981,13593.214451827955
3982,2419.6987191604535
3983,2241.545377182006
3984,3723.5030085257954
3985,1393.5305353463475
3986,5182.301543192846
3987,2407.3487102074178
3988,470.4063284314083
3989,9798.907434833345
3990,714.9689507352327
3991,5037.119815292007
3992,4792.750667909655
3993,8718.453787835138
3994,1201.8588635373771
3995,11090.184988529001
3996,11134.033473100542
3997,3644.0432513113747
3998,17187.894695500974
3999,3785.009629129902
4000,521.9218253773976
4001,1045.4500647727962
4002,3967.962568075843
4003,1241.8101990222474
4004,656.9693729933208
4005,1214.5033474617208
4006,3996.3045927343783
4007,3819.332395161805
4008,1048.269937779512
4009,1007.5536745539251
4010,587.133312396138
4011,1540.039949432991
4012,8907.786261484693
4013,717.3284704251865
4014,520.0162263571054
4015,4830.6610567378675
4016,3423.5273370645587
4017,5710.17575410637
4018,5324.2272498228285
4019,3136.8502435892747
4020,2192.8906564659464
4021,8940.157904515387
4022,814.15722282726
4023,1929.7976965568187
4024,424.4964567070643
4025,1155.2682684618171
4026,1866.25977319545
4027,941.7940638932714
4028,5089.348159987601
4029,1246.198795711914
4030,1046.063155494396
4031,5836.45039188162
4032,2920.92093367102
4033,1238.0777836959571
4034,960.758694110846
4035,688.1879988599371
4036,3212.913717244086
4037,514.106472818762
4038,697.2855189952671
4039,5466.34281609135
4040,1122.883747274198
4041,619.8377849241633
4042,4048.5015083338935
4043,951.9480028432258
4044,8039.224222799937
4045,625.0725284467073
4046,451.8225723767118
4047,2222.1418466641326
4048,2925.762183121854
4049,15842.975036058513
4050,8007.089037467754
4051,1277.2973219816688
4052,4433.232518906452
4053,2929.039882100671
4054,2865.313519913278
4055,1041.3294684597327
4056,8120.620216978978
4057,3352.138758544859
4058,7116.240216487801
4059,4375.681068817986
4060,4343.248830626073
4061,2963.4525522441986
4062,4001.548159168985
4063,5174.028628504585
4064,5573.947864982675
4065,3788.5641716487435
4066,10355.512535921036
4067,874.2871583934142
4068,2490.4896338847707
4069,995.713339723408
4070,2914.21822052152
4071,1947.4204545447456
4072,581.7877075766866
4073,7806.5556683375235
4074,1107.506217496462
4075,1752.4911578015494
4076,11220.211105314418
4077,12493.565942200115
4078,795.057801959056
4079,5536.7452860658605
4080,10374.227269964933
4081,2601.0711626900234
4082,1902.0892023499011
4083,1781.859043702033
4084,529.4864513765599
4085,10245.266410464013
4086,10436.255228415215
4087,1324.7297855051738
4088,4505.003557355296
4089,1241.6979359750383
4090,916.359922449197
4091,788.4286758455326
4092,857.2799964194304
4093,2503.01529578985
4094,3999.3848619559267
4095,7313.289821754641
4096,8535.998131698881
4097,960.8896737698867
4098,1817.1146587451353
4099,7035.649037124499
4100,834.8265403891778
4101,708.5263840993315
4102,789.5299142495938
4103,1794.4029810837956
4104,4196.229566912265
4105,4960.030497900779
4106,1265.1868084625569
4107,1522.78712088832
4108,467.2039025991352
4109,962.8669967565621
4110,1171.780430195901
4111,1705.1848718392318
4112,767.3864870460925
4113,2941.6342386534175
4114,6810.5387659546595
4115,2582.431013945327
4116,15482.82445902919
4117,1008.1123835722818
4118,719.7500948589343
4119,564.1550963685884
4120,8230.34161909195
4121,5876.33957871873
4122,744.7321518921893
4123,16089.491282469704
4124,6499.287509040042
4125,3809.7422766803156
4126,2400.630464986645
4127,3362.155513683658
4128,2511.9879907000295
4129,2489.2532140900244
4130,2809.745892402053
4131,1878.2961550321022
4132,749.1309168480725
4133,6021.7310759148795
4134,927.4929566258786
4135,818.7916742697588
4136,3121.1230404952785
4137,4500.262202309055
4138,3864.0695043975225
4139,2594.4799613355917
4140,791.174091266505
4141,5232.2373376221
4142,770.4219064628755
4143,1390.4372537289642
4144,981.8564030280293
4145,980.1744025493267
4146,768.7566370789797
4147,4287.638963412783
4148,3437.3516918414916
4149,1202.1571980679205
4150,894.3702072477897
4151,1641.1864888298046
4152,2544.4857680484074
4153,511.13237114371293
4154,740.78477961618
4155,13496.5258593545
4156,2203.318867838075
4157,611.6251900864303
4158,1135.4159712107282
4159,923.4587402641106
4160,5527.528226887784
4161,969.8166817504471
4162,3306.08389802896
4163,6416.929355461922
4164,4272.6226004842765
4165,5035.258402425079
4166,3169.609004044416
4167,5702.642711769798
4168,989.5878965541614
4169,7018.725690673579
4170,3832.5757161254755
4171,3543.431868980835
4172,5330.518521974293
4173,2865.477859028513
4174,2830.1027499347924
4175,2629.842586059966
4176,1281.6657493454625
4177,556.1634234563594
4178,6855.187699533782
4179,895.3891512412805
4180,881.7012231225305
4181,641.640368924269
4182,14547.445732337286
4183,5438.862576156175
4184,15619.066177323104
4185,2543.468814724682
4186,719.1973404830973
4187,7560.99524289001
4188,9062.742047335296
4189,6530.438847618712
4190,2330.378402504429
4191,4457.9159460758965
4192,2200.681218103216
4193,10667.775901361585
4194,2539.8847618314835
4195,780.6367547192236
4196,5104.353874755107
4197,11604.682516013627
4198,4521.044721536806
4199,605.9242947148109
4200,1563.8643632815906
4201,2152.9787657574534
4202,952.1083749582242
4203,1321.1562751932101
4204,891.9274589541653
4205,465.7703356814461
4206,906.5499384716949
4207,1232.1352509959718
4208,649.9393532703889
4209,1427.7550426110913
4210,1338.772793554807
4211,2322.6355974745275
4212,1521.8320065305863
4213,5106.384076208519
4214,2497.062944777579
4215,1014.0126411454913
4216,1381.735890501967
4217,4066.798142491552
4218,8210.147173411822
4219,4218.813252137433
4220,2258.695665319839
4221,721.9573238264502
4222,885.1247513957837
4223,2050.8989012398715
4224,4876.466568127333
4225,1661.173121952538
4226,10097.055242369584
4227,895.8051048091481
4228,16776.875289686748
4229,2756.1396180125
4230,1251.0949124736485
4231,937.1150536655547
4232,1999.6083136106256
4233,2553.0594831389076
4234,4307.776467489545
4235,5007.458962350508
4236,1165.5720988379096
4237,7347.261627088546
4238,4383.95574416841
4239,569.91101232737
4240,2434.525051771314
4241,2327.0267838823174
4242,418.6869998382395
4243,2756.2794583957075
4244,858.6524045905363
4245,972.2869056414075
4246,3178.8498921364594
4247,2444.107542195256
4248,5039.135208220702
4249,2417.4109358398805
4250,3001.3854312988074
4251,708.1161943329964
4252,5566.397894543305
4253,1015.6522928606705
4254,11717.354532473342
4255,12010.077265699632
4256,555.8907018487113
4257,11537.952800167042
4258,4845.378979097018
4259,787.9038936163238
4260,7827.750501837647
4261,574.7047585672269
4262,970.2158972197393
4263,8139.506427682319
4264,5403.7663478977865
4265,2389.383337759442
4266,1730.0213902809
4267,9195.314957366103
4268,6167.742870342319
4269,3613.488953158771
4270,16414.510670378906
4271,503.50796355259206
4272,8324.628033065283
4273,828.8553211436538
4274,16760.36109308758
4275,1506.9572919017608
4276,833.9290717205622
4277,2219.0798018845594
4278,7574.223506603816
4279,1346.2068457737382
4280,10035.261498373702
4281,829.1240364852158
4282,569.5359585024112
4283,16586.7179035723
4284,7659.206520693611
4285,4329.727289693952
4286,2469.4848483839205
4287,2694.7321896364765
4288,606.2004533869341
4289,854.224730255232
4290,16226.857306610174
4291,653.6905967926202
4292,1309.196671378651
4293,17293.119656730752
4294,7248.928451264055
4295,2216.2424673436376
4296,4123.05672922781
4297,678.2761198985773
4298,1286.952864499436
4299,2972.550431830425
4300,2535.5129666428907
4301,15691.87964095792
4302,6160.221015213522
4303,4406.14215204227
4304,5110.715629846069
4305,1722.5432507329256
4306,7607.588995727416
4307,4517.456929469799
4308,509.7160099227051
4309,2761.482118843373
4310,935.4695873895398
4311,10432.490873581619
4312,2324.3193887578136
4313,622.2648610094832
4314,4293.448090592509
4315,3924.183845603566
4316,5086.626848841198
4317,3022.2320239706773
4318,3107.8462374944015
4319,915.5232858504514
4320,629.326335208973
4321,3211.1613779916124
4322,1869.2682978537264
4323,2803.6186391270535
4324,1154.4694101805626
4325,3401.5566086708354
4326,1667.3549325944587
4327,7086.352150173633
4328,3104.4738343902873
4329,4508.543009030143
4330,1907.6866022158647
4331,649.5854181102695
