id,price
4539,4001.582
4540,3012.7586666666666
4541,3843.166
4542,4316.216
4543,10340.996
4544,3750.274
4545,3394.098
4546,1477.2733333333333
4547,3373.42
4548,3243.995
4549,1169.816
4550,1083.8699333333336
4551,4546.190476190476
4552,4900.828
4553,5133.465499999999
4554,2807.5496666666663
4555,877.222
4556,1287.612
4557,4469.672
4558,1237.052
4559,2221.058
4560,6704.662
4561,1173.9076666666667
4562,15045.898
4563,2575.306
4564,2255.606
4565,3817.376
4566,3157.86
4567,2937.076
4568,9757.335
4569,890.4262857142857
4570,6326.544
4571,13808.804
4572,6499.572
4573,648.502
4574,1796.5046666666667
4575,1945.946
4576,2433.468
4577,6133.658
4578,6785.968
4579,4984.274
4580,8564.304
4581,966.280276190476
4582,4655.325
4583,3559.092
4584,1837.0633666666668
4585,886.9653666666667
4586,1093.982
4587,5374.11
4588,638.818
4589,900.9818666666667
4590,4754.304
4591,6363.162
4592,3186.358
4593,1225.568
4594,477.4465
4595,4523.4541333333345
4596,4662.1904
4597,4523.924
4598,12076.1559
4599,2668.594
4600,752.7404
4601,3728.9
4602,5491.312
4603,5042.721
4604,16495.954
4605,3402.172
4606,989.3548666666667
4607,3517.028
4608,761.7638095238092
4609,527.752
4610,1295.4827777777778
4611,5019.709
4612,615.922
4613,2043.256
4614,5268.471166666666
4615,1036.164
4616,16980.904
4617,6238.382
4618,13198.676
4619,2337.43
4620,3116.178
4621,3521.3931428571427
4622,4857.792957142857
4623,4133.382
4624,17243.034
4625,776.782
4626,984.4963666666667
4627,888.7006349206349
4628,6146.88
4629,9812.856
4630,2072.566
4631,813.37
4632,2894.521
4633,837.628
4634,13890.006
4635,14561.429333333332
4636,1935.21
4637,2725.944
4638,1595.242
4639,10135.148
4640,1201.086
4641,4643.094
4642,2193.012
4643,4055.37
4644,1349.314
4645,999.619
4646,2215.136
4647,7271.636
4648,1685.678
4649,9121.632
4650,3838.11
4651,472.52
4652,3414.93
4653,4155.459333333333
4654,834.054
4655,751.4435857142857
4656,2148.433
4657,10347.04
4658,8547.086
4659,4609.291333333333
4660,2825.296
4661,1189.8757523809522
4662,4814.084
4663,2831.53
4664,1176.2835
4665,1126.988
4666,2900.794
4667,557.0653333333333
4668,507.5685
4669,4912.928
4670,526.4726666666667
4671,4959.69
4672,522.454
4673,1500.605
4674,4948.874
4675,6574.968
4676,4271.642
4677,5321.937
4678,13827.206
4679,3020.124
4680,2677.678
4681,712.4349047619048
4682,620.164
4683,16963.894
4684,792.022
4685,9989.806
4686,9432.552
4687,759.6254571428573
4688,2186.618
4689,3228.194
4690,3964.742
4691,2632.477
4692,1991.002
4693,16216.208
4694,5361.276333333333
4695,9041.248
4696,686.024
4697,532.99
4698,5695.624
4699,457.21
4700,3819.34
4701,4721.366333333334
4702,2933.188
4703,15144.344
4704,5237.252
4705,4713.5358
4706,1833.1806666666664
4707,561.2011428571428
4708,5629.392
4709,727.7543999999999
4710,7507.676933333333
4711,737.4512
4712,3390.212
4713,654.9966999999999
4714,12973.996
4715,484.374
4716,11078.15
4717,936.2822666666666
4718,3119.6983999999998
4719,4884.308
4720,13799.946
4721,17423.08
4722,615.829
4723,15252.646
4724,1242.862
4725,10068.096
4726,672.7287333333333
4727,2012.712
4728,780.3556
4729,2182.792
4730,619.306
4731,969.76
4732,1349.1456
4733,2255.072
4734,1351.732523809524
4735,6137.128
4736,2742.848
4737,1026.7606333333333
4738,9102.794
4739,2146.222
4740,3386.712
4741,694.7886666666666
4742,4111.92
4743,568.413
4744,700.204
4745,2033.7476666666669
4746,3592.712
4747,2842.832
4748,2371.59
4749,640.3604
4750,1702.9124000000002
4751,11335.738
4752,3228.208
4753,1730.5309999999997
4754,620.02
4755,4908.298
4756,1254.646
4757,612.803
4758,2304.532
4759,639.2011666666665
4760,2200.55
4761,6614.894
4762,952.9406666666667
4763,10053.768
4764,554.8903333333334
4765,9802.606
4766,653.438
4767,14898.454
4768,3385.36
4769,5493.026495238096
4770,2001.861333333333
4771,2071.233666666667
4772,8882.968
4773,543.614
4774,4421.867
4775,513.102
4776,5393.638285714285
4777,2870.502
4778,2128.884
4779,797.7290666666667
4780,645.65
4781,2973.242
4782,1141.891
4783,1283.296
4784,7469.146
4785,15102.556
4786,1392.09
4787,814.018
4788,11949.706
4789,858.712
4790,8358.492
4791,1452.54
4792,921.2192428571428
4793,2369.256
4794,4683.716
4795,4684.402
4796,474.39583333333337
4797,3046.61
4798,1959.228
4799,1901.486
4800,2267.718
4801,559.15
4802,830.7881
4803,9258.764
4804,16409.404
4805,947.3081857142859
4806,613.884
4807,801.478
4808,4729.506
4809,3437.134
4810,2153.074
4811,9500.014
4812,1957.78
4813,657.7408333333333
4814,597.773
4815,4643.794
4816,4293.396
4817,740.27
4818,699.404
4819,5113.996
4820,4678.745428571429
4821,10355.528
4822,11515.48778095238
4823,1399.448857142857
4824,2810.761866666667
4825,688.8716666666667
4826,548.324
4827,1496.671
4828,4167.826
4829,3882.304
4830,694.559
4831,5894.842
4832,8677.486
4833,528.0894666666666
4834,16621.854
4835,7227.79
4836,1649.828
4837,871.7884
4838,1828.514
4839,880.6919
4840,2301.112
4841,654.8216666666666
4842,1847.1414000000007
4843,4802.5865
4844,13110.456
4845,2566.404
4846,1232.53
4847,16114.972
4848,4820.072166666667
4849,5948.786
4850,804.9995666666666
4851,436.9648285714286
4852,6500.43
4853,843.8476666666668
4854,455.5617619047619
4855,5405.334
4856,823.0146666666667
4857,2552.022
4858,8960.247100000002
4859,4858.01
4860,1047.1545238095239
4861,5128.402
4862,2494.6262
4863,16025.342
4864,2724.6862666666666
4865,532.27
4866,4648.0
4867,4667.748
4868,4414.9980000000005
4869,1857.6028000000001
4870,538.2093333333332
4871,6136.2808
4872,506.126
4873,723.5515047619051
4874,2102.788
4875,6945.334
4876,457.002
4877,3157.86
4878,4355.006
4879,720.6372
4880,1241.91
4881,6624.948
4882,1631.54
4883,518.7418333333334
4884,2871.38
4885,514.446
4886,1508.953
4887,1823.161833333333
4888,14324.386
4889,1030.626
4890,455.762
4891,511.098
4892,9461.57
4893,1163.956
4894,2876.228
4895,803.8
4896,3111.974
4897,2997.384
4898,543.6820666666666
4899,493.51
4900,8955.949333333334
4901,1886.3864666666666
4902,3956.928
4903,13178.496
4904,4754.26
4905,13662.828866666665
4906,989.072
4907,3302.558
4908,10416.788
4909,6009.311866666667
4910,3326.702
4911,2458.663780952381
4912,5791.578
4913,4635.296
4914,16398.681333333334
4915,7557.028600000001
4916,1676.4156
4917,10417.68
4918,801.0532000000001
4919,3297.504
4920,1701.388
4921,6517.386
4922,11044.0135
4923,1417.244
4924,528.5526666666667
4925,3415.51
4926,431.7995
4927,962.18
4928,1087.2716666666665
4929,4640.952
4930,1609.4775666666667
4931,10863.878114285715
4932,421.212
4933,804.0325
4934,4805.568
4935,777.67
4936,621.942
4937,1379.8156666666664
4938,5842.032
4939,3245.698
4940,979.22
4941,877.222
4942,15944.15
4943,4105.038
4944,656.0623666666667
4945,7767.492
4946,2033.884
4947,803.282
4948,4404.118
4949,13389.698
4950,1129.0121333333334
4951,2997.092
4952,2773.041
4953,1098.7271
4954,3828.2
4955,689.946
4956,695.4593000000001
4957,12481.488161904761
4958,677.278
4959,4502.334666666666
4960,3426.446
4961,4451.198
4962,442.262
4963,2259.668
4964,641.4716904761904
4965,4972.754
4966,1155.16
4967,732.1584428571429
4968,7441.186
4969,2996.558
4970,4533.9882
4971,702.7899142857143
4972,15876.712
4973,1238.696
4974,834.8410666666666
4975,10170.376
4976,1124.992
4977,2412.1423999999997
4978,559.406
4979,609.1166999999999
4980,7701.513666666667
4981,4737.36
4982,1593.548
4983,10473.902
4984,518.896
4985,1341.304
4986,3575.664
4987,4461.98885
4988,848.3878333333331
4989,8214.842
4990,13380.324299999998
4991,2684.618
4992,3895.4706666666666
4993,1164.566
4994,479.554
4995,2511.838
4996,3939.486
4997,15541.67
4998,1547.5542857142857
4999,1136.976
5000,447.25626666666665
5001,544.2372738095239
5002,7854.335571428572
5003,1372.0865333333331
5004,11886.852
5005,3528.398
5006,578.5323333333332
5007,2512.1740476190475
5008,4926.61
5009,11905.452
5010,11596.968666666666
5011,1255.2513333333332
5012,762.948
5013,645.388
5014,4142.958
5015,7730.912866666668
5016,513.01
5017,1628.522
5018,4766.269
5019,5843.282
5020,1034.3769333333335
5021,755.874
5022,762.0226666666666
5023,2630.414
5024,9829.488
5025,9010.537333333334
5026,586.7047333333334
5027,1173.482
5028,1067.67
5029,4228.894
5030,6546.262
5031,4443.114
5032,4793.164
5033,7282.346
5034,936.1282666666666
5035,702.3042333333333
5036,2238.94
5037,1361.168
5038,1273.052
5039,4851.732
5040,3536.97
5041,982.73
5042,4228.8787999999995
5043,2969.936
5044,678.083
5045,579.736
5046,794.2994666666667
5047,2112.222
5048,6531.602
5049,6696.432
5050,4996.221
5051,535.6190666666666
5052,470.932
5053,988.067
5054,12247.140133333332
5055,10723.594
5056,726.284
5057,3469.763095238095
5058,519.9879523809523
5059,1921.392
5060,777.5499523809524
5061,4819.028
5062,9256.49
5063,5380.386
5064,3897.442
5065,3469.126
5066,2853.684
5067,1928.1027
5068,10141.166
5069,1715.446
5070,2373.83
5071,1034.074
5072,1086.894
5073,13499.596
5074,2614.118
5075,1007.642
5076,977.3511666666666
5077,11596.968666666666
5078,2041.79
5079,4486.237
5080,484.664
5081,7150.156
5082,596.7770047619048
5083,608.054
5084,7516.128
5085,5082.804
5086,2492.734666666667
5087,1082.868
5088,9004.924
5089,1664.2123333333332
5090,809.436
5091,2244.87
5092,4498.374
5093,4816.2585
5094,495.028
5095,755.236
5096,2532.936
5097,4546.658
5098,5735.856
5099,2210.808
5100,5531.87
5101,7292.258
5102,692.104
5103,9299.4436
5104,2572.462
5105,2788.514
5106,4610.487
5107,7719.465866666667
5108,5251.988
5109,2298.336
5110,1884.016
5111,1184.8898666666666
5112,813.755438095238
5113,9316.408
5114,1031.314
5115,1683.38
5116,3475.138
5117,5564.847666666667
5118,1766.718
5119,3870.6196666666665
5120,1705.8775
5121,1198.3058
5122,1477.13
5123,5238.254
5124,888.435
5125,1906.646
5126,3582.812
5127,3382.526
5128,1058.4463333333335
5129,768.3904
5130,11730.520666666665
5131,497.162
5132,13846.552
5133,4443.012
5134,12302.324
5135,3032.744
5136,13393.226
5137,1530.7713333333334
5138,769.8622999999999
5139,612.6468000000001
5140,1054.6854761904763
5141,2310.002
5142,6793.994
5143,5975.118
5144,5189.869
5145,7161.288
5146,2030.1653333333334
5147,11068.172
5148,1972.0644714285718
5149,3973.148
5150,891.088
5151,1103.35
5152,1360.714
5153,2564.0
5154,432.68666666666667
5155,970.3813904761904
5156,921.7515
5157,4288.192
5158,4050.978
5159,4570.0675
5160,16327.643333333332
5161,5411.572
5162,808.8831666666666
5163,1041.24
5164,487.664
5165,1601.722
5166,5740.024
5167,5853.012
5168,580.02
5169,10757.11
5170,1787.5658
5171,3270.168
5172,1236.119
5173,560.8348000000001
5174,1486.508
5175,13062.064
5176,7014.538514285714
5177,8913.756666666666
5178,6616.4
5179,2207.69
5180,4656.79
5181,5368.498
5182,1021.164
5183,2249.784
5184,2751.2213333333334
5185,4919.358
5186,877.8618666666667
5187,781.005376190476
5188,712.234
5189,1883.244
5190,663.568
5191,507.9
5192,745.394
5193,831.44
5194,1012.78
5195,17608.85
5196,781.5
5197,3986.2939000000006
5198,2617.016
5199,6176.49
5200,6579.192
5201,616.324
5202,4578.434
5203,2286.1226666666666
5204,843.3053333333332
5205,4911.097299999999
5206,722.57
5207,1219.472
5208,792.606
5209,7888.242
5210,3319.020476190476
5211,860.91
5212,894.7019809523811
5213,843.1161333333332
5214,696.52
5215,2319.5
5216,10868.068
5217,1158.331
5218,713.864
5219,8001.654
5220,648.278
5221,3099.724
5222,16175.342
5223,9436.06
5224,7490.926
5225,3042.262
5226,1009.261
5227,958.6146666666667
5228,10990.902
5229,3049.304
5230,1763.038
5231,6193.0
5232,11445.932
5233,5886.36
5234,2413.676
5235,5183.618
5236,5219.182
5237,7057.096
5238,967.882
5239,1399.946
5240,760.5212
5241,802.3362714285712
5242,406.8273333333333
5243,3489.322
5244,1161.6176666666668
5245,792.022
5246,10347.04
5247,3324.002
5248,1383.196
5249,5125.427333333332
5250,5058.012
5251,730.356904761905
5252,3270.894
5253,722.6491047619052
5254,2501.2053333333333
5255,15740.1662
5256,12315.162
5257,749.9892000000001
5258,11389.464
5259,1262.441
5260,1208.598
5261,2435.288
5262,1245.4175999999998
5263,5292.856
5264,6410.414
5265,555.2322666666669
5266,1000.4942
5267,764.532
5268,2281.1474
5269,9578.258
5270,3355.866
5271,16663.118
5272,2864.6070666666665
5273,1925.634
5274,1124.634
5275,7471.524666666666
5276,3378.648
5277,5352.49
5278,2902.492
5279,3638.9801428571427
5280,8133.432
5281,4785.05
5282,1147.604
5283,3797.112
5284,1847.239
5285,789.9586999999999
5286,787.6085142857146
5287,6218.492800000001
5288,1778.375666666667
5289,2409.798
5290,5498.166
5291,4056.704
5292,3844.6208
5293,2716.952
5294,2491.242
5295,943.318
5296,2395.99
5297,2179.562
5298,1639.1418333333334
5299,9380.452
5300,750.1726642857144
5301,10968.664266666665
5302,3626.618
5303,1149.86
5304,3854.232
5305,3669.51
5306,771.5713333333332
5307,12660.416
5308,885.7530571428571
5309,8529.252
5310,3027.862
5311,5216.604
5312,1477.0163333333333
5313,1283.208
5314,655.752
5315,4387.966
5316,3798.922
5317,8161.554
5318,11848.33
5319,3559.606
5320,696.355
5321,797.371
5322,689.0200833333332
5323,1130.2013333333334
5324,6748.978
5325,589.0973666666667
5326,3096.238
5327,1608.758
5328,10141.625
5329,4218.154
5330,2351.9916714285714
5331,2341.61
5332,17134.808
5333,1646.0
5334,457.462
5335,9771.202
5336,1949.07
5337,855.7136666666668
5338,644.618
5339,789.1991999999999
5340,1935.476
5341,649.87
5342,4984.698
5343,620.924
5344,416.392
5345,1730.4361904761904
5346,1358.218
5347,1278.464
5348,1950.152
5349,5209.314
5350,573.0
5351,2688.514
5352,1809.1
5353,16308.176
5354,1906.934
5355,2966.2906666666663
5356,5850.864799999999
5357,480.376
5358,9721.542
5359,10803.554
5360,649.2385
5361,4575.842
5362,968.224
5363,4698.798
5364,1576.626
5365,1623.782
5366,1588.674
5367,720.8213333333334
5368,3079.614
5369,5304.6028
5370,605.6498571428571
5371,1814.885
5372,3672.57
5373,418.87
5374,4031.949
5375,5160.186
5376,2613.378
5377,1919.86
5378,823.086
5379,7677.929
5380,1967.128
5381,1943.338
5382,613.7093333333333
5383,539.8293333333332
5384,4951.236
5385,2619.678
5386,5838.674
5387,5991.168
5388,3760.8184
5389,2383.044
5390,2143.408
5391,9759.14
5392,663.1400999999998
5393,2351.068
5394,2650.716
5395,3676.8998761904763
5396,551.066
5397,9093.834
5398,8559.628
5399,1403.068
5400,13402.198
5401,4243.862857142857
5402,3517.216
5403,1816.232
5404,6228.098
5405,482.38609999999994
5406,1321.684
5407,7545.222
5408,11008.842
5409,866.413
5410,2059.3591666666666
5411,10322.9
5412,4212.952
5413,8421.584
5414,2245.338
5415,492.798
5416,4656.84
5417,1530.798
5418,2568.538
5419,11679.182700000001
5420,3008.966
5421,1884.6181428571429
5422,1983.336
5423,623.812
5424,523.2866190476192
5425,3817.232666666667
5426,720.48575
5427,6075.92
5428,11101.008
5429,752.79
5430,3358.716
5431,14718.932
5432,5837.766
5433,703.9496333333334
5434,1677.7377000000001
5435,5667.042
5436,2375.724
5437,457.51
5438,475.834
5439,2529.684
5440,5611.6613333333335
5441,16757.126
5442,1032.412
5443,442.39
5444,741.69
5445,589.9739333333332
5446,6847.924
5447,674.1173333333332
5448,1317.606
5449,3183.84
5450,5051.2
5451,1772.6773333333335
5452,2323.2185
5453,3267.076
5454,825.6248666666667
5455,2041.166
5456,2189.662
5457,15415.156
5458,1429.878
5459,848.9566666666667
5460,5352.984
5461,2631.794
5462,644.324
5463,13148.728
5464,986.4212666666667
5465,902.0637333333333
5466,3252.6
5467,2282.576
5468,1048.2686666666668
5469,2074.888
5470,6160.382
5471,854.974
5472,1880.8186666666668
5473,482.8114666666666
5474,749.8291833333334
5475,9110.954
5476,2191.315333333333
5477,9583.792
5478,1928.026
5479,7433.658
5480,596.0216666666668
5481,4099.518
5482,3674.906
5483,1628.662
5484,816.258
5485,4219.13
5486,868.1949333333333
5487,1426.014
5488,9633.318
5489,445.626
5490,1608.0581000000002
5491,2544.79
5492,3531.754
5493,676.786
5494,1157.2353999999998
5495,3729.912
5496,11396.928
5497,16707.076
5498,4620.842
5499,6523.206
5500,7202.825
5501,1069.8946666666668
5502,8064.78
5503,1785.39
5504,770.5515
5505,1347.7626666666665
5506,1376.968
5507,13107.268300000002
5508,675.5343333333333
5509,6114.431333333333
5510,16176.496666666666
5511,1005.6866428571429
5512,4841.078
5513,6537.182
5514,2186.342
5515,2525.598
5516,4128.526
5517,696.16
5518,2496.778
5519,494.094
5520,3245.894
5521,828.854
5522,866.516
5523,7577.936
5524,3299.6648095238097
5525,15974.482
5526,4768.328
5527,7697.542
5528,1184.8898666666666
5529,679.5228000000001
5530,3725.788
5531,6821.52
5532,5751.522
5533,7910.61
5534,2100.012
5535,1809.516
5536,5820.656666666667
5537,4123.386
5538,7396.214
5539,1626.5539071428573
5540,506.3175
5541,496.35953333333345
5542,2256.66
5543,3404.226
5544,16468.026
5545,3626.032
5546,4529.981
5547,1001.07
5548,9042.459
5549,2677.154
5550,2519.998
5551,4064.232
5552,1121.578
5553,3601.528
5554,1213.25
5555,3131.004
5556,1646.19
5557,1853.0386666666668
5558,1717.686
5559,7989.088
5560,6484.414
5561,11075.48
5562,809.8804476190475
5563,848.4726666666667
5564,5337.954
5565,5239.58
5566,1372.404
5567,686.5336666666667
5568,4910.986
5569,1697.0550000000003
5570,6265.554
5571,2952.274
5572,10107.628
5573,3957.705
5574,865.564
5575,519.9858333333334
5576,2609.8
5577,2746.921333333333
5578,3089.046
5579,9802.020857142856
5580,8007.14
5581,8203.1208
5582,775.607
5583,825.7473333333332
5584,992.202
5585,2201.69
5586,4073.36
5587,962.5785999999998
5588,15857.644
5589,6935.28
5590,6395.089666666667
5591,6517.826
5592,1204.232
5593,1271.6195
5594,865.6413333333335
5595,7225.548
5596,5016.55
5597,3956.108
5598,703.048
5599,3523.786
5600,12526.034
5601,5373.876
5602,575.49
5603,1873.734
5604,5479.182
5605,3139.194
5606,1920.2494000000002
5607,5112.038
5608,5079.994
5609,2514.724
5610,540.692
5611,4529.981
5612,6113.682
5613,1105.284
5614,4465.168
5615,446.784
5616,2600.714
5617,5359.152
5618,757.3193714285715
5619,1394.9
5620,6164.018
5621,11207.984
5622,537.884
5623,16907.499223809522
5624,2440.782
5625,1674.78
5626,5455.535
5627,1007.9165
5628,825.8324
5629,1333.016
5630,10868.42
5631,995.4806666666666
5632,1881.924
5633,971.4462857142856
5634,750.562
5635,4678.504
5636,1539.436
5637,2199.924
5638,2560.09
5639,579.432
5640,739.0685
5641,15841.78
5642,5610.632
5643,4035.759333333333
5644,824.142
5645,827.8639999999999
5646,4514.6884
5647,526.3073333333333
5648,9121.582
5649,728.048
5650,511.734
5651,766.8706666666667
5652,2456.2836999999995
5653,10639.806
5654,4350.772
5655,17027.962
5656,1638.342
5657,4297.534
5658,744.5866
5659,3679.193
5660,736.268
5661,810.110219047619
5662,4104.29
5663,1497.726
5664,768.3
5665,774.445
5666,9507.614
5667,7587.374171428572
5668,502.776
5669,494.022
5670,4541.522
5671,11157.322797619046
5672,4579.2892
5673,3582.686
5674,975.9275
5675,1341.400904761905
5676,9039.084
5677,4775.188523809525
5678,719.4753333333333
5679,16463.688
5680,961.567
5681,3234.996
5682,1878.128
5683,3435.67
5684,3326.254
5685,1314.802
5686,6306.412
5687,1340.31
5688,1063.148
5689,1049.5
5690,4101.545047619047
5691,906.8821666666668
5692,4690.568
5693,665.156
5694,4795.692
5695,13317.844
5696,9061.574
5697,4922.956
5698,2182.268
5699,12953.476
5700,5243.904
5701,671.1809
5702,2379.372
5703,5977.385466666667
5704,789.9808666666667
5705,556.346
5706,1173.699
5707,1358.3466666666666
5708,1743.819
5709,924.3088238095237
5710,9246.4475
5711,3783.78
5712,6671.378
5713,980.3973333333333
5714,2855.418
5715,3112.704
5716,16377.332
5717,566.468
5718,661.3245333333333
5719,3711.652
5720,617.996
5721,891.8593333333332
