id,price
4009,1018.3892472450847
4010,560.5252795550588
4011,1431.369189867235
4012,9061.723071043254
4013,740.2336554202284
4014,709.0139558707144
4015,4959.422485092146
4016,3345.2591721839162
4017,5795.929902281894
4018,5519.5363674887485
4019,3230.652551484622
4020,2158.333865856915
4021,9325.4366461963
4022,817.0165883016865
4023,1943.434654846174
4024,469.93725305375983
4025,1165.9210529736324
4026,1840.7826275590207
4027,877.0571726486047
4028,5019.618607385566
4029,1308.0189331515662
4030,949.2830996168044
4031,5894.022379595883
4032,2913.272152339845
4033,1233.950047404734
4034,997.3679983077652
4035,742.8821790886802
4036,3037.2430509214323
4037,392.6653422155962
4038,660.6425456267386
4039,5489.902094765836
4040,1029.8512128294958
4041,629.6752655007023
4042,3892.570079880908
4043,773.5965420845076
4044,7606.199202009178
4045,611.2957873739505
4046,482.2843812571287
4047,2298.3126839496413
4048,2771.221180519994
4049,16796.670231945838
4050,7878.755499357472
4051,1242.5206749645254
4052,4432.351090914918
4053,2773.119231794423
4054,2453.127106621531
4055,1012.0171739513264
4056,8089.5886090046
4057,3331.1388724971985
4058,7399.271586934263
4059,4717.718880053633
4060,4517.901373786882
4061,2777.841778191317
4062,4016.784843767893
4063,5214.242722757506
4064,5709.953712326013
4065,3966.426204486471
4066,10179.875011700744
4067,866.4664151082535
4068,2598.466080568377
4069,836.5351822733884
4070,2879.4637091953523
4071,1992.7494857822267
4072,564.5701718458471
4073,7319.777885384448
4074,1280.3473496175425
4075,1724.7951775024726
4076,11997.201500338668
4077,12207.363902107862
4078,698.0240095942895
4079,5801.4352120332605
4080,10528.327605275064
4081,2643.7868255023345
4082,1908.4306131918665
4083,1836.3448924051545
4084,542.8289895220986
4085,10165.087789077144
4086,10302.308851060201
4087,1280.977196186261
4088,4381.601782957955
4089,1278.7073328851025
4090,888.9384302309869
4091,844.5937922087368
4092,741.2593672854581
4093,2575.8641162225945
4094,3932.6695589870624
4095,6890.981729568183
4096,8112.706100324527
4097,868.6266783260713
4098,1764.8675444983567
4099,7127.664359645592
4100,845.9031545789778
4101,655.4747520835267
4102,672.7936766417042
4103,1860.8701414342806
4104,4180.1417019433975
4105,4896.316738848046
4106,1362.7819029288514
4107,1595.5725295966645
4108,414.79286444855416
4109,909.55517375181
4110,1189.9785953111486
4111,1634.049150923763
4112,692.9915768355401
4113,2924.5265571264918
4114,7250.836482679371
4115,2573.812978493941
4116,15592.35621132798
4117,957.1420596958658
4118,758.2512032375557
4119,644.4769415045478
4120,8294.972446049245
4121,5088.344478388371
4122,770.045221583768
4123,16771.556538475586
4124,6470.446839611926
4125,3870.626079968227
4126,2371.946210421357
4127,3363.7600033485937
4128,2552.102713827373
4129,2444.495288139309
4130,2778.791150806545
4131,1875.4991714743744
4132,716.9267914714644
4133,6478.970026817456
4134,882.9204600397301
4135,755.7455675968532
4136,3036.029218894771
4137,4599.27223977518
4138,3875.8475282902773
4139,2632.559190956525
4140,729.1417173448539
4141,5162.9216931648325
4142,838.1977517757235
4143,1401.9760599496303
4144,976.9884847129056
4145,1007.0254992086096
4146,782.7704695562578
4147,4141.712459925899
4148,3712.8128350902293
4149,1161.0039536172633
4150,931.8925888482477
4151,1575.0279298181247
4152,2377.0660024925096
4153,519.3048098562493
4154,716.8743444721209
4155,14022.73659113936
4156,2178.469897013284
4157,595.5076258817958
4158,1129.2781816132147
4159,866.6160786473199
4160,5340.713106450694
4161,1147.387433793401
4162,2912.180936796049
4163,6193.725415765372
4164,4106.465724119426
4165,4945.318611370318
4166,3403.8960102875426
4167,5723.541290033862
4168,955.4917030466103
4169,7008.278950196011
4170,3739.5249780683466
4171,3555.5026550634548
4172,5372.385736150174
4173,3046.733287196599
4174,2831.2510933050207
4175,2667.864656203916
4176,1255.1138169529493
4177,557.8215999162859
4178,6790.5776137056055
4179,798.8477210351527
4180,862.8314346323822
4181,641.5655399636194
4182,14704.492852658492
4183,5311.618977728993
4184,15859.707913597184
4185,2542.1886109092225
4186,688.1117895931374
4187,7380.536972665749
4188,8733.948646365874
4189,6325.910616470185
4190,2492.318246138155
4191,4277.131102169169
4192,2394.977431438985
4193,10545.035089840718
4194,2598.351846809858
4195,844.0174044613458
4196,5275.068805748477
4197,11478.436817043572
4198,4516.957769153548
4199,562.7654212187639
4200,1481.236726431208
4201,2130.20697393426
4202,831.8914799053844
4203,1195.036335487343
4204,755.7319468103581
4205,534.8684456263386
4206,904.515859474039
4207,1099.4568958174584
4208,629.6461860545335
4209,1447.4164350283993
4210,1308.9446823677906
4211,2303.778085679341
4212,1717.197015949238
4213,4932.097817546545
4214,2581.0482781712994
4215,866.2479072771872
4216,1417.069942326286
4217,3911.9952259727547
4218,8098.831342955389
4219,4226.685134517852
4220,2214.001358450433
4221,811.1673723617496
4222,943.7301154634238
4223,2035.616032656824
4224,5077.877818507056
4225,1675.6523847660615
4226,10248.260201713763
4227,835.850771550019
4228,17669.0433573665
4229,2755.6234419502366
4230,1325.7253172710145
4231,973.4608356073767
4232,1909.234193551289
4233,2498.653612566488
4234,4847.885756119078
4235,4867.12373359274
4236,1067.3954249349263
4237,7673.900547889239
4238,4527.165636081494
4239,592.9457864166826
4240,2475.001226003836
4241,2200.6690348951006
4242,416.96076282313834
4243,2736.3263512850713
4244,824.9770343353648
4245,946.017664268262
4246,3287.6261190033715
4247,2641.268163113511
4248,5125.6118395763115
4249,2333.749700676594
4250,3044.0503187996
4251,703.3476732861129
4252,5509.678049820492
4253,1092.1285849657472
4254,11723.694491079943
4255,13101.281005079507
4256,581.0387079702576
4257,11672.823473984341
4258,4825.0412965163105
4259,822.9114081101807
4260,7899.811717893584
4261,567.189970586918
4262,1020.0104234459848
4263,7584.2636304561975
4264,5502.040337421863
4265,2540.044008590503
4266,1701.5536489611125
4267,9492.790477860932
4268,5958.542484288463
4269,3740.3397864913572
4270,15656.621581826541
4271,364.5308450346278
4272,8444.966836825426
4273,748.6076323943112
4274,16686.866989566788
4275,1625.0630832912439
4276,787.8132427073776
4277,2244.7357715142375
4278,8063.368368049304
4279,1337.7509126659074
4280,9868.471730091685
4281,807.0555044628218
4282,557.8034634941083
4283,16177.135734301197
4284,7488.55989794341
4285,4176.903312593156
4286,2503.983538140168
4287,2798.222857684573
4288,580.6406176833682
4289,684.9464564170054
4290,16162.233409700877
4291,616.6901412073229
4292,1267.367265977534
4293,17004.97662511202
4294,7240.004274074436
4295,2241.458277652885
4296,4256.9711450421055
4297,700.8903220508902
4298,1355.6940214611388
4299,2956.7879059681895
4300,2484.456389635039
4301,14683.024326174318
4302,6709.804844068271
4303,4507.390239291593
4304,5296.474610040276
4305,1707.4653702873002
4306,7862.122489744611
4307,4607.653544709306
4308,548.2607882227586
4309,2767.173049500493
4310,830.1180363485404
4311,10590.45165478078
4312,2449.354914897524
4313,606.5784287009038
4314,4122.32168205778
4315,3790.359587493201
4316,5166.831171524796
4317,3064.252892992863
4318,3136.086866055321
4319,780.5664869250546
4320,614.8482186904995
4321,3132.951994928377
4322,1832.0865657469628
4323,2983.0955852299803
4324,1294.2794438916574
4325,3470.3668954509003
4326,1596.5171492636719
4327,7395.680045847271
4328,3079.6548120380103
4329,4556.649202784489
4330,1885.4117424965646
4331,543.4787212949699
4332,10772.66909613748
4333,12473.236794545439
4334,947.6625882480333
4335,5856.646138863524
4336,5871.14500518802
4337,2012.1953958535885
4338,4593.553533201528
4339,15729.301443064858
4340,568.0539887211248
4341,2717.892287414741
4342,2570.718611669717
4343,541.4826723677229
4344,3198.6175214870836
4345,1691.6402378956961
4346,6336.820014168024
4347,2858.633397687881
4348,755.6074267559552
4349,10484.365213177885
4350,648.8487988548493
4351,713.1562555693354
4352,3109.094948413463
4353,2359.2025204368115
4354,5090.140450475945
4355,844.6542074780212
4356,572.8934157549587
4357,411.50447379533165
4358,1684.3489223533495
4359,2336.9605078346285
4360,728.5556116909178
4361,3015.6650438368847
4362,5159.103831575203
4363,1051.6950826971818
4364,3034.953661150591
4365,10597.127850874389
4366,737.5784903802735
4367,830.6590991042901
4368,1106.91138809706
4369,573.6850038355733
4370,768.1278851662539
4371,3856.7711033029
4372,6308.311608177596
4373,14781.246520398494
4374,883.2467175859274
4375,1390.3649832359142
4376,5632.212214111558
4377,491.0590174402231
4378,1342.8565641140574
4379,2849.6990271135137
4380,1892.5831747068398
4381,1260.9534731382091
4382,13534.132048080795
4383,5546.541574816941
4384,2523.821419133947
4385,1439.8127323045715
4386,1879.4723655520081
4387,5611.466252631192
4388,1433.0788962573056
4389,530.8842520271786
4390,665.3806788693272
4391,2588.651091303777
4392,770.1589725860257
4393,1272.8515794042132
4394,4144.1762924440745
4395,6590.634789667168
4396,560.0749583177443
4397,7169.324450152756
4398,6133.964004590292
4399,5345.455861369655
4400,9027.35500016335
4401,894.9292482266259
4402,7197.391448562875
4403,15462.403998419548
4404,15119.414618821711
4405,6014.562597244543
4406,5316.907690097182
4407,3682.4980577787687
4408,4805.573333078768
4409,4266.405416638123
4410,4333.094402898525
4411,4797.143840623995
4412,16497.11458932784
4413,16183.548674166832
4414,1608.1181747894268
4415,1171.4347752336666
4416,2528.956509089889
4417,1828.116668029496
4418,4638.394547877802
4419,1384.8088967778715
4420,13165.78037013194
4421,6137.820650399022
4422,3700.703955301413
4423,555.242951225263
4424,16169.389694519874
4425,4483.276139528857
4426,618.4453941617106
4427,8552.770420467301
4428,7590.17019831703
4429,2421.148806034815
4430,2558.4494383180167
4431,2928.0546154660633
4432,10167.301986107674
4433,770.9522550893283
4434,624.6334065926187
4435,503.4797565202024
4436,2391.5500512074977
4437,9025.25834398265
4438,1986.4749258738045
4439,1763.6764756043979
4440,3343.793113662089
4441,1655.2808413939347
4442,2225.2557980308184
4443,10514.666208792863
4444,1499.4282607931866
4445,696.6553214586639
4446,759.6181292476953
4447,795.2601588576512
4448,6743.397800343148
4449,9474.064525011512
4450,4823.5183105631
4451,2128.81150080661
4452,6620.427143229477
4453,2878.51456000165
4454,16095.904554738336
4455,15227.045928058247
4456,15161.298989904288
4457,423.6428360558425
4458,1025.1888028174308
4459,3515.408189682011
4460,984.8340670509434
4461,823.9297861258888
4462,1037.7678127838415
4463,15994.712492454617
4464,1866.207960015708
4465,2537.4614532038954
4466,12532.588532814672
4467,647.9268528433762
4468,1882.9143067853026
4469,517.0477853366193
4470,5462.5434564298685
4471,10734.002728593008
4472,692.7431529059559
4473,980.9345311494336
4474,4746.989147731144
4475,1170.5243076090205
4476,916.2898925895607
4477,2981.1062213979308
4478,13466.384654473655
4479,4389.968635832313
4480,904.4850328684473
4481,6627.277882224572
4482,815.0096606344587
4483,8204.626818595958
4484,3265.7898116843944
4485,7862.733819608398
4486,587.6937334967098
4487,2189.17864910536
4488,9420.583010729608
4489,3281.958965106152
4490,11158.427518933962
4491,6887.2312900161805
4492,2574.8890553562364
4493,4577.375712699745
4494,2043.9792699246045
4495,1740.5941770348752
4496,1363.5708322724815
4497,4374.330550183392
4498,3084.654876180251
4499,767.8693165903708
4500,1138.391048389274
4501,1894.8177906003546
4502,2860.584796207996
4503,2268.607865515209
4504,15076.362589262419
4505,4982.750736470424
4506,874.1349798414377
4507,712.4786895890344
4508,11433.31274527612
4509,922.9603976276356
4510,2572.673641441007
4511,1414.0870828460318
4512,3474.5163267993184
4513,3026.3169427462994
4514,4695.612632963417
4515,638.0895072790493
4516,4720.676764804409
4517,3342.1246065366445
4518,682.0751308522157
4519,1063.3924387480954
4520,1927.659247229691
4521,6746.355693215312
4522,3140.037392067736
4523,4513.353740727525
4524,2275.0663110341948
4525,866.1205738009672
4526,778.1535420247448
4527,4505.298820561376
4528,1589.5861532996635
4529,4609.339042697768
4530,783.266405575915
4531,800.1317252608948
4532,462.14132913599235
4533,2385.289427502883
4534,642.5849605543997
4535,652.3095721637817
4536,975.4144535006031
4537,1114.3079293312687
4538,2122.7790254015054
4539,3908.133369768482
4540,3086.002965842813
4541,3958.9826222894335
4542,4349.6705582056675
4543,11546.851273591828
4544,3662.1970676751416
4545,3427.878147598916
4546,1485.148221407858
4547,3460.4504171327535
4548,3223.2691651826112
4549,1057.7235376893932
4550,1087.9611850495298
4551,4508.50718782499
4552,5025.666344670618
4553,5455.499234053561
4554,2814.727324040795
4555,821.2374452470767
4556,1342.669061127293
4557,4418.998988615809
4558,1218.977854881711
4559,2232.8877730348954
4560,6668.233427395186
4561,1054.7444497495037
4562,14666.843268750526
4563,2675.619848271893
4564,2325.376664029277
4565,3815.305436066141
4566,3163.999582521439
4567,2580.603561694048
4568,9403.699750248225
4569,786.9440588187622
4570,6195.69955926249
4571,13557.605618897458
4572,6553.237974313816
4573,699.6928314931591
4574,1821.6769888463434
4575,2046.6727883190704
4576,2281.408261384562
4577,5981.051147202289
4578,7999.608879307364
4579,4998.770336498354
4580,9353.541229101002
4581,1025.6230469580728
4582,4491.605277920132
4583,3679.029982000289
4584,1815.3520992089093
4585,788.3221092391412
4586,1076.1632284749119
4587,5382.975224023964
4588,574.706647057417
4589,825.0874204907183
4590,4834.813380470908
4591,6398.6659167757225
4592,3153.3813305768012
4593,1330.9303907511467
4594,517.1577871080107
4595,3821.8494023344647
4596,4538.046814968541
4597,4474.304934465596
4598,10672.803180965568
4599,2614.771931880668
4600,627.028422338577
4601,3654.459406640519
4602,5249.709804364352
4603,4856.089849655338
4604,16926.53508776307
4605,3494.455012199315
4606,984.8478987973702
4607,3028.3769376095534
4608,786.6277930146572
4609,583.3721893341269
4610,1367.0646268006774
4611,5068.677687896292
4612,604.7222570402525
4613,2007.3497114498648
4614,5178.0226903165385
4615,964.285112556866
4616,16891.113661002324
4617,6983.127381908511
4618,13314.223878691955
4619,3233.082066808311
4620,3260.819729797064
4621,3755.509296839231
4622,4603.841345693775
4623,4374.459382152937
4624,17522.858790389673
4625,729.2143206665448
4626,924.1012550075816
4627,820.7530215012649
4628,6548.532238592012
4629,9806.55361471979
4630,1973.6474985897196
4631,934.8249155969597
4632,2944.85700764769
4633,837.466503116763
4634,14673.143493898107
4635,14471.483838963013
4636,1925.722217050836
4637,2451.2849751301137
4638,1569.2718394220162
4639,10688.189536919566
4640,1324.7600139505387
4641,4303.9187146424465
4642,2068.4572237877073
4643,4126.914037635089
4644,1633.1074999607267
4645,895.1823258732726
4646,2121.7006951658122
4647,7111.3155972705135
4648,1714.8537843673896
4649,9006.651933445575
4650,3851.633806066393
4651,486.13782418271256
4652,3706.2487301228352
4653,4106.872409695019
4654,940.967379900006
4655,664.0428645631397
4656,2321.210409365492
4657,9453.475463565755
4658,8947.343621013144
4659,4881.614299865935
4660,2715.350268317989
4661,1228.0501029877155
4662,4747.940318917921
4663,2840.0731885992022
4664,1181.6029877321507
4665,1127.638404682251
4666,2750.2597744899067
4667,585.5988952821352
4668,568.0539887211248
4669,5067.472758608865
4670,418.3721968207668
4671,4970.068921709724
4672,642.6765801457507
4673,1555.509277984817
4674,4876.672668921338
4675,6628.223320291862
4676,4426.891690525002
4677,5364.679129680689
4678,13832.975376917528
4679,3144.315318217735
4680,2821.641068163502
4681,705.721577006281
4682,610.1741297117276
4683,17685.55994716964
4684,776.8682235659586
4685,9888.687439783942
4686,9292.685508853694
4687,721.3123219022197
4688,2194.4182298276583
4689,3431.276621686887
4690,7014.581468772592
4691,2634.528839720443
4692,1829.523583270364
4693,16078.935458230595
4694,5114.414821322181
