id,price
4384,2544.924222795118
4385,1440.4798348388556
4386,1293.7266470170855
4387,5564.309388070714
4388,1396.055563559343
4389,552.6701191974905
4390,698.0258692858708
4391,2521.0087782052906
4392,789.8787656778637
4393,1276.9039475570016
4394,4305.768906263437
4395,6646.252465068647
4396,539.0421016877087
4397,7102.250175215146
4398,6049.666303479553
4399,5349.905877305109
4400,8194.945618960068
4401,861.8648044733792
4402,7141.111653233064
4403,15828.953179908429
4404,15237.248809752131
4405,6033.026637254803
4406,5337.562342443058
4407,3727.0113892496674
4408,4842.1074230480845
4409,4304.821114650846
4410,4440.695105109735
4411,4900.074225599496
4412,16900.973304437957
4413,17238.089708864536
4414,1699.0620009163185
4415,1273.565913601345
4416,2482.714308875921
4417,1846.6565250293313
4418,4726.923278110426
4419,1323.3722921200751
4420,13181.437790309237
4421,6045.178933355914
4422,3727.6729993970926
4423,588.5901588253937
4424,16675.642249538483
4425,4415.414621912616
4426,648.8869039240516
4427,8475.145153125723
4428,7452.836139623432
4429,2408.258804906857
4430,2531.207325783427
4431,2770.066595576921
4432,10074.453792246302
4433,812.4649076996797
4434,672.1839160805824
4435,566.8314089430869
4436,2405.6811852831897
4437,8571.628736481298
4438,1979.6679150791342
4439,1836.504677313611
4440,3279.5020615643275
4441,1615.560041714476
4442,2149.1987022959584
4443,10440.114889579392
4444,1374.115441714821
4445,753.8470285206364
4446,743.5547091454304
4447,729.403296779004
4448,6779.713389744172
4449,9340.983000124039
4450,4812.189517697555
4451,2178.8632088006343
4452,6676.460199278851
4453,2883.104726231147
4454,16337.212382828802
4455,15680.13447107659
4456,15320.233868621555
4457,461.9584482319621
4458,1059.5317689812844
4459,3347.249405031835
4460,1015.8568445880918
4461,926.836835529796
4462,1043.8173017441795
4463,15835.415903516421
4464,1975.4697811043015
4465,2695.3798737472202
4466,12759.787102369257
4467,684.8137506689129
4468,1877.1636822228866
4469,523.8407305285457
4470,5278.334699947023
4471,10538.535042583213
4472,649.9539834532171
4473,964.363859097739
4474,4756.19480638195
4475,1219.3710133462075
4476,924.419678877735
4477,3112.49622712791
4478,13238.892333438353
4479,4289.42775043324
4480,823.2907271813249
4481,6603.608096327027
4482,839.0226867103485
4483,8184.780896648613
4484,2935.4501092295313
4485,8392.624764231636
4486,558.4228943098356
4487,2031.5029144774912
4488,9409.16697122894
4489,3283.4895539445592
4490,11062.371654729399
4491,7152.806346110648
4492,2687.8905974798336
4493,4413.630237960405
4494,2006.1386198646735
4495,1767.2067464627921
4496,1369.9841932707216
4497,4262.755157152243
4498,2997.804734159878
4499,880.5053455996704
4500,1137.6053326837887
4501,1936.5297471973606
4502,2940.0782737555287
4503,2267.3389874236814
4504,14583.35658185116
4505,4969.742830932289
4506,928.7170891896197
4507,749.9770759203128
4508,11637.343777972997
4509,924.7239207884048
4510,2629.953846795343
4511,1418.3068863880171
4512,3478.071031753058
4513,3024.5361995736225
4514,4580.623819678778
4515,723.498356472707
4516,4684.018365828891
4517,3365.7602708587788
4518,710.6607833531194
4519,1060.778721650529
4520,1911.7025064161849
4521,7166.003978377498
4522,2969.612086353449
4523,4448.740865986386
4524,2074.239529847423
4525,965.9041634373201
4526,723.308326313169
4527,4715.283674033078
4528,1625.407165379075
4529,4575.808022519976
4530,806.42127885807
4531,841.8639495623219
4532,522.8546715024426
4533,2527.7060682090946
4534,685.3959967428511
4535,660.5853732294278
4536,882.7483147909207
4537,1024.9657467799648
4538,2248.510090743322
4539,3961.0807505108614
4540,3011.0367511451745
4541,3957.633122361126
4542,4460.06247530843
4543,11265.601382510366
4544,3717.2593081950426
4545,3344.1900104520028
4546,1466.1207004896291
4547,3429.8887043822947
4548,3239.1337509302007
4549,1210.7968463925656
4550,1118.414366768344
4551,4431.310205420577
4552,4789.204860691989
4553,5453.089715466486
4554,2744.903145882244
4555,872.3545958928582
4556,1235.9308582052531
4557,4487.389626647444
4558,1266.3736633904068
4559,2273.81364066722
4560,6661.8001291754745
4561,1127.840845447363
4562,15502.803626548815
4563,2589.706273673763
4564,2340.6918677869867
4565,3926.1428969175336
4566,3101.7519858194687
4567,2689.5489386072645
4568,9557.304123635027
4569,746.869289761958
4570,6385.55219164624
4571,13343.801100446242
4572,6213.639132156961
4573,646.5085560980647
4574,1704.0382341521558
4575,1960.582142507809
4576,2307.3899115804643
4577,5931.510539956665
4578,7198.9245725166265
4579,4946.035332851461
4580,8650.645465719248
4581,1061.2481382264982
4582,4670.829707908654
4583,3490.260888682448
4584,1767.3000160092165
4585,818.523490152116
4586,1056.3401601082353
4587,5356.59153545543
4588,606.311570832143
4589,796.050562646612
4590,4539.295514271606
4591,6381.03993601586
4592,3174.863795205639
4593,1249.9727116398553
4594,473.17416286240393
4595,4270.60607294816
4596,4530.086666933575
4597,4541.011975067744
4598,10432.471133787405
4599,2584.7409851118878
4600,651.6280260478514
4601,3652.069313091607
4602,5404.604419999497
4603,5038.900387474681
4604,17804.575804798827
4605,3365.4541721294822
4606,1035.215150264064
4607,3192.227763565129
4608,810.1177917297701
4609,551.875356454854
4610,1434.2933004786057
4611,5093.498524697656
4612,639.7377300004008
4613,2069.4931558343624
4614,5216.918513043797
4615,932.7861143994896
4616,17714.214066924098
4617,6534.972704714202
4618,12761.880784410598
4619,3110.7229810884705
4620,3151.5308461289733
4621,3589.3614743418284
4622,4381.955654451361
4623,4445.565542411688
4624,16933.971791086657
4625,793.356217938322
4626,919.1960016286602
4627,867.5385430634727
4628,6579.185913252891
4629,9664.082978589102
4630,2085.184594797361
4631,810.5222532491159
4632,3080.050894254086
4633,864.7301371722443
4634,14811.334950795383
4635,14348.303338298352
4636,1997.4082248944408
4637,2594.383233649218
4638,1548.9290745718074
4639,10903.594955223343
4640,1257.4857234854244
4641,4470.162261153765
4642,2041.277951590635
4643,4232.372764784692
4644,1329.6327378755832
4645,947.7814466833726
4646,2143.532227326433
4647,7146.537551466249
4648,1637.607403866796
4649,9274.864542721163
4650,3945.794013123882
4651,500.583166212279
4652,3377.7148377534822
4653,4097.608679032214
4654,845.7831470996327
4655,756.5771291161105
4656,2176.0735581677213
4657,10368.039952603282
4658,8669.105030556451
4659,4995.458968253659
4660,2839.179311402745
4661,1179.4827689761307
4662,4972.097637172767
4663,2816.4560477950117
4664,1197.6999102898303
4665,1034.261235807372
4666,2766.3839983460293
4667,562.1076081887066
4668,553.0226853258056
4669,4948.693661826537
4670,471.2088019835082
4671,4819.741727782232
4672,650.7543809099228
4673,1576.1954685505846
4674,4926.805064794459
4675,6684.741002338976
4676,4207.818118886708
4677,5191.686390556435
4678,14004.800967464505
4679,3119.231828391404
4680,2720.6392924476017
4681,734.5451934460185
4682,609.0724407281997
4683,17672.18397470487
4684,825.268646354291
4685,9693.51070699255
4686,9342.591910281446
4687,780.509460655685
4688,2211.107827844602
4689,3327.651844765979
4690,5516.865991468229
4691,2645.5287501434577
4692,1947.7816621539992
4693,16252.452764072958
4694,5237.021788698641
4695,8942.589606081827
4696,648.0595085234938
4697,563.1995954881551
4698,6077.448007334457
4699,473.19799436895244
4700,3408.4488599530323
4701,4945.174492474177
4702,2884.57621613591
4703,15450.91984387484
4704,5613.322809306668
4705,4288.734832349053
4706,1805.5024807939303
4707,567.7139444220123
4708,5689.814153946706
4709,758.0882537900007
4710,7422.543028264915
4711,693.5386853804683
4712,3181.7174111711606
4713,705.3558333225428
4714,13286.914489129862
4715,571.2794097378909
4716,10620.081159632808
4717,935.7352724205101
4718,3404.917723404196
4719,4761.702049938886
4720,13410.467295895398
4721,16019.131714172894
4722,521.1224085580141
4723,14433.680677234724
4724,1345.4664287999149
4725,9799.722056796732
4726,716.8477934959174
4727,2059.796537753981
4728,706.3582364813035
4729,2294.759316420232
4730,589.2527457655002
4731,998.2739024971753
4732,1358.2284065823767
4733,2276.335841043606
4734,1356.0391104861417
4735,6168.349586904488
4736,2787.2057893946685
4737,988.6549756827281
4738,9490.273429551506
4739,2030.946683644762
4740,3331.521619893509
4741,814.4330498983386
4742,3946.4596300529447
4743,557.7472332181924
4744,731.6443737019342
4745,1951.6817394818993
4746,3296.526696234418
4747,3158.7043706361646
4748,2447.6713039703536
4749,670.3244763106604
4750,1667.6480527538151
4751,13027.344872200754
4752,3053.022196955694
4753,1712.9644572846073
4754,587.6338602532054
4755,4481.048709676692
4756,1207.9073221821732
4757,541.4558571451854
4758,2452.2573362558837
4759,567.2188678827796
4760,2134.8567759802295
4761,6542.54908348991
4762,935.5968005225168
4763,10289.10206518532
4764,591.200670292436
4765,10030.039927177908
4766,640.5126446092949
4767,14329.327891864667
4768,3510.6069490256323
4769,5598.656195501548
4770,1975.8112534472007
4771,2197.9855893468393
4772,9287.767665363988
4773,524.6524005970206
4774,4390.684381595113
4775,537.6896707797939
4776,5472.209137562645
4777,2934.825955326751
4778,2185.2714511259455
4779,822.5815628118614
4780,644.1602299831834
4781,3008.1191094717697
4782,1117.8841740729858
4783,1161.2836462143118
4784,7550.779093740561
4785,15049.631028036529
4786,1400.5673173371617
4787,891.2439839060769
4788,11888.725359808577
4789,873.3339859865796
4790,8487.634599627208
4791,1380.6074499930328
4792,933.8427414971846
4793,2451.494755466687
4794,4690.7830747030175
4795,4671.204721665206
4796,533.1672725362095
4797,3247.884268741291
4798,2028.7942566042993
4799,1921.0243994244652
4800,2283.9251956467688
4801,549.3282161693053
4802,823.2636340529522
4803,8539.484438396124
4804,16626.304762757267
4805,913.1495374903311
4806,584.0120627756145
4807,839.947075981801
4808,4212.295715520927
4809,3607.3777303691227
4810,2143.9399311309103
4811,9413.58853820237
4812,2052.8249998074075
4813,659.6265585022048
4814,605.779082116558
4815,4873.660446722548
4816,4076.8797955773503
4817,626.744778599093
4818,683.6791759012227
4819,5039.098828134333
4820,4273.807116725838
4821,10757.4016368682
4822,11278.179539464027
4823,1487.756561985013
4824,2718.919089733858
4825,708.0490134091655
4826,511.142657639316
4827,1521.130799856954
4828,4092.509111600544
4829,3394.486199715909
4830,643.0451635811563
4831,5844.190830239974
4832,9256.239278557918
4833,553.2044051385749
4834,16990.820257574873
4835,7414.606900363347
4836,1660.6698656334895
4837,893.6698188127286
4838,2022.8564597810428
4839,887.0037995450635
4840,2195.583137722397
4841,722.4275858535088
4842,1718.3540430748649
4843,4921.321265042359
4844,13284.560517021797
4845,2446.8543698118588
4846,1232.0505021457475
4847,16725.05825067696
4848,5338.419666246832
4849,5619.138837966097
4850,797.4272551187368
4851,389.37106293953735
4852,6421.813053070775
4853,776.2883045877062
4854,493.65867689351427
4855,5519.131477039775
4856,757.7128992290384
4857,2498.4022507717787
4858,8648.295016061596
4859,4913.443455919589
4860,1051.9437703678673
4861,5306.133168109456
4862,2533.1932243815
4863,16144.542129484751
4864,2850.3513778289635
4865,561.6958018205652
4866,4549.570908477958
4867,4701.520505291275
4868,4444.70257680067
4869,1779.3547729092284
4870,573.6730898540395
4871,6334.036176742746
4872,563.7322577826795
4873,714.7529156367282
4874,2097.2414296142974
4875,6960.573217462604
4876,461.76724061948573
4877,3101.7519858194687
4878,4277.286002702312
4879,815.803463663727
4880,943.6935684020749
4881,6829.028350227861
4882,1520.908474963058
4883,549.3143969577469
4884,2766.3693055611743
4885,569.8151152817771
4886,1543.5706740035894
4887,1794.3713157850157
4888,13884.114305813444
4889,1149.2602869157163
4890,426.6656977290785
4891,492.44719000407076
4892,7561.233784860805
4893,1160.5419565045297
4894,2747.98655290163
4895,846.8741314824663
4896,3143.6166812774154
4897,2757.827385075058
4898,584.5797169427747
4899,531.1105055096865
4900,8766.922072655303
4901,1808.3095110478619
4902,3760.307050120081
4903,13849.87531983677
4904,4810.145693588507
4905,14699.015571676997
4906,914.1983849485915
4907,3517.301125311274
4908,10031.54573155763
4909,6295.824891118256
4910,3317.6569930147793
4911,2308.2259252431863
4912,5724.4245677531635
4913,4532.348389762516
4914,15491.254126346543
4915,7532.542863364458
4916,1757.1671817437716
4917,10638.264480211861
4918,826.6768747721229
4919,3241.9653045085647
4920,1564.634164608259
4921,7045.065830440094
4922,11557.168528887805
4923,1441.80603271725
4924,499.73915210675966
4925,3361.756947058919
4926,430.60197915095745
4927,1048.749425690761
4928,1091.949093350097
4929,4663.4647042030165
4930,1671.7404881143273
4931,10396.710380944061
4932,410.5595124706993
4933,737.9356041562583
4934,4915.89878206304
4935,932.3716767639568
4936,609.7868230346187
4937,1389.3326682087759
4938,5549.309000066895
4939,2903.060867422248
4940,961.6890398153952
4941,872.3545958928582
4942,15834.037783982481
4943,4077.3011438573308
4944,631.866534587119
4945,7958.756248843841
4946,2084.339351381032
4947,868.1358397855664
4948,4470.096781811039
4949,15226.315231574386
4950,1123.2031300170413
4951,2969.612086353449
4952,2888.3405681026416
4953,1044.9832658464943
4954,3990.2997132752625
4955,704.4358966321
4956,762.8302549894642
4957,12853.825262455786
4958,705.7564180101286
4959,4279.772839044879
4960,3469.7335935166757
4961,4123.442459932368
4962,461.1498578562245
4963,2306.183762052911
4964,592.5268948104865
4965,4893.657287026389
4966,1116.4767279799407
4967,695.7953641929105
4968,7622.269393476715
4969,2940.2685030194266
4970,4482.996404407244
4971,687.3380169672259
4972,17284.608781368344
4973,1273.2406483382108
4974,802.1585526241477
4975,10710.618164124257
4976,1115.327745134411
4977,2460.067293307252
4978,535.8378007924907
4979,605.5200135048253
4980,7726.460650747847
4981,4942.449514613449
4982,1650.6847644141817
4983,10155.588552527865
4984,568.170864115236
4985,1328.7872244257333
4986,3604.8065255659553
4987,4468.028809161246
4988,951.116940046417
4989,9657.699821104063
4990,13447.298786353227
4991,2733.545667236686
4992,3926.9591629680613
4993,1143.0279532543939
4994,527.1398811457831
4995,2410.3984331600805
4996,3781.8141880583084
4997,15829.285402925458
4998,1519.2101019690742
4999,1058.8370807648575
5000,400.21585957644004
5001,548.6802297694911
5002,8290.816062271182
5003,1350.6525144994544
5004,11506.02447254184
5005,3799.601016594913
5006,597.1570156320461
5007,2596.4394927935173
5008,4651.1804591573755
5009,12404.613524354885
5010,11820.24424782709
5011,1217.9620282427184
5012,835.9253774869093
5013,631.7448063431841
5014,3988.982061092948
5015,7917.7473203440395
5016,512.156252381966
5017,1654.1725956915031
5018,4650.422344000785
5019,5671.018924490062
5020,1050.9044251356574
5021,782.9211236541752
5022,754.0408765622894
5023,2603.954901282902
5024,10406.988363045506
5025,7097.740773796859
5026,575.9872537897519
5027,1206.7271735923603
5028,1040.2219321325722
5029,4474.840985881764
5030,6583.050194167884
5031,4126.021619344903
5032,4957.456809915681
5033,7079.12163865218
5034,907.8144361398406
5035,736.1740243314903
5036,2242.278874600538
5037,1385.2921116615769
5038,1273.1163029520694
5039,4662.628291361526
5040,3281.359816273914
5041,1067.000309995182
5042,3329.365292434528
5043,2387.1669685032557
5044,748.515896301119
5045,551.4069497336168
5046,739.4901214867948
5047,2190.345563064105
5048,5935.451226951144
5049,6442.744422136198
5050,4534.5223167373515
5051,614.7660870945018
5052,444.27600631610375
5053,923.4398781383051
5054,13639.623951504793
5055,10530.791304626147
5056,701.4571874280689
5057,3724.0081788900916
5058,559.1666554448042
5059,2080.9168313758655
5060,735.9579518182106
5061,4967.101746632213
5062,9178.898007379768
5063,4854.899110320269
5064,3839.0007664994746
5065,3486.5910078743177
5066,2845.32209734792
5067,1868.903571018841
5068,10636.776179932347
5069,1654.870262945345
5070,2328.9292861027357
5071,978.9447957728543
